"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","137477","137477","NA","NA","NA","NA","2417003","88440","11511","1792","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4390270","2539893","4531491","2526511","2539893","4390270","4391399","NA","1483","NA","2552445","4530993","NA","4059410","2538893","4389271","NA","NA","NA","NA","4530996","2526016","1491","2418501","4546052","2540934","2506941","2526002","4387471","2536911","NA","NA","4387471","2536912","2552445","NA","4391265","NA","4531491","2540928","2526511","4387471","2536912","4389263","2538885","1483","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Bewerber gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","137477","137477","NA","NA","NA","NA","2417003","88440","11511","1792","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4546060","2539893","4549743","2526511","2539893","4546060","4391399","NA","1483","NA","2552445","4549245","NA","4059410","2538893","4389271","NA","NA","NA","NA","4549248","2526016","1491","2418501","4566186","2540934","2506941","2526002","4387471","2536911","NA","NA","4387471","2536912","2552445","NA","4391265","NA","4549743","2540928","2526511","4387471","2536912","4389263","2538885","1483","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf den vorsichtigen Jugendlichen aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","137477","137477","NA","NA","NA","NA","2417003","88440","11511","1792","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4566194","2539893","4569876","2526511","2539893","4566194","4391399","NA","1483","NA","2552445","4569377","NA","4059410","2538893","4389271","NA","NA","NA","NA","4569381","2526016","1491","2418501","4586019","2540934","2506941","2526002","4387471","2536911","NA","NA","4387471","2536912","2552445","NA","4391265","NA","4569876","2540928","2526511","4387471","2536912","4389263","2538885","1483","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","137477","137477","NA","NA","NA","NA","2417003","88440","11511","1792","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4586027","2539893","4589546","2526511","2539893","4586027","4391399","NA","1483","NA","2552445","4589046","NA","4059410","2538893","4389271","NA","NA","NA","NA","4589051","2526016","1491","2418501","4603093","2540934","2506941","2526002","4387471","2536911","NA","NA","4387471","2536912","2552445","NA","4391265","NA","4589546","2540928","2526511","4387471","2536912","4389263","2538885","1483","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2021","2021","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen das umstrittene Experiment argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2021","137477","NA","NA","NA","NA","2417003","88440","11511","2021","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4603101","2539893","4606783","2526511","2539893","4603101","4391399","NA","1483","NA","2552445","4606285","NA","4059410","2538893","4389271","NA","NA","NA","NA","4606288","2526016","1491","2418501","4625054","2540934","2506941","2526002","4623033","2536911","NA","NA","4623033","2536912","2552445","NA","4391265","NA","4606783","2540928","2526511","4623033","2536912","4625054","2538885","1483","pandora_session1","1","2021","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2021","2021","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Umtausch erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2021","137477","NA","NA","NA","NA","2417003","88440","11511","2021","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4626061","2539893","4629609","2526511","2539893","4626061","4391399","NA","1483","NA","2552445","4629095","NA","4059410","2538893","4625062","NA","NA","NA","NA","4629114","2526016","1491","2418501","4644427","2540934","2506941","2526002","4623033","2536911","NA","NA","4623033","2536912","2552445","NA","4391265","NA","4629609","2540928","2526511","4623033","2536912","4625054","2538885","1483","pandora_session1","1","2021","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2021","2021","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Abschluss erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2021","137477","NA","NA","NA","NA","2417003","88440","11511","2021","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4644436","2539893","4648110","2526511","2539893","4644436","4391399","NA","1483","NA","2552445","4647610","NA","4059410","2538893","4625062","NA","NA","NA","NA","4647615","2526016","1491","2418501","4664272","2540934","2506941","2526002","4623033","2536911","NA","NA","4623033","2536912","2552445","NA","4391265","NA","4648110","2540928","2526511","4623033","2536912","4625054","2538885","1483","pandora_session1","1","2021","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2021","2021","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2021","137477","NA","NA","NA","NA","2417003","88440","11511","2021","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4664281","2539893","4667890","2526511","2539893","4664281","4391399","NA","1483","NA","2552445","4667392","NA","4059410","2538893","4625062","NA","NA","NA","NA","4667395","2526016","1491","2418501","4682391","2540934","2506941","2526002","4623033","2536911","NA","NA","4623033","2536912","2552445","NA","4391265","NA","4667890","2540928","2526511","4623033","2536912","4625054","2538885","1483","pandora_session1","1","2021","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2021","2021","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass die Personalrätin fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2021","137477","NA","NA","NA","NA","2417003","88440","11511","2021","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4682398","2539893","4686161","2526511","2539893","4682398","4391399","NA","1483","NA","2552445","4685661","NA","4059410","2538893","4625062","NA","NA","NA","NA","4685666","2526016","1491","2418501","4703218","2540934","2506941","2526002","4623033","2536911","NA","NA","4623033","2536912","2552445","NA","4391265","NA","4686161","2540928","2526511","4623033","2536912","4625054","2538885","1483","pandora_session1","1","2021","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1564","1564","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1564","137477","NA","NA","NA","NA","2417003","88440","11511","1564","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4703226","2539893","4706747","2526511","2539893","4703226","4391399","NA","1483","NA","2552445","4706249","NA","4059410","2538893","4625062","NA","NA","NA","NA","4706252","2526016","1491","2418501","4721822","2540934","2506941","2526002","4720258","2536911","NA","NA","4720258","2536912","2552445","NA","4391265","NA","4706747","2540928","2526511","4720258","2536912","4721822","2538885","1483","pandora_session1","1","1564","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1510","137477","NA","NA","NA","NA","2417003","88440","11511","1510","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4722829","2539893","4726432","2526511","2539893","4722829","4391399","NA","1483","NA","2552445","4725932","NA","4059410","2538893","4721830","NA","NA","NA","NA","4725937","2526016","1491","2418501","4741926","2540934","2506941","2526002","4740416","2536911","NA","NA","4740416","2536912","2552445","NA","4391265","NA","4726432","2540928","2526511","4740416","2536912","4741926","2538885","1483","pandora_session1","1","1510","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass der Funktionär unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1510","137477","NA","NA","NA","NA","2417003","88440","11511","1510","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4742934","2539893","4746643","2526511","2539893","4742934","4391399","NA","1483","NA","2552445","4746126","NA","4059410","2538893","4741934","NA","NA","NA","NA","4746148","2526016","1491","2418501","4762926","2540934","2506941","2526002","4740416","2536911","NA","NA","4740416","2536912","2552445","NA","4391265","NA","4746643","2540928","2526511","4740416","2536912","4741926","2538885","1483","pandora_session1","1","1510","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Kreuzfahrt geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1988","137477","NA","NA","NA","NA","2417003","88440","11511","1988","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4762935","2539893","4766696","2526511","2539893","4762935","4391399","NA","1483","NA","2552445","4766198","NA","4059410","2538893","4741934","NA","NA","NA","NA","4766201","2526016","1491","2418501","4785550","2540934","2506941","2526002","4783561","2536911","NA","NA","4783561","2536912","2552445","NA","4391265","NA","4766696","2540928","2526511","4783561","2536912","4785550","2538885","1483","pandora_session1","1","1988","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass das Gespräch gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1988","137477","NA","NA","NA","NA","2417003","88440","11511","1988","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4786558","2539893","4790329","2526511","2539893","4786557","4391399","NA","1483","NA","2552445","4789816","NA","4059410","2538893","4785558","NA","NA","NA","NA","4789833","2526016","1491","2418501","4807289","2540934","2506941","2526002","4783561","2536911","NA","NA","4783561","2536912","2552445","NA","4391265","NA","4790329","2540928","2526511","4783561","2536912","4785550","2538885","1483","pandora_session1","1","1988","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1988","137477","NA","NA","NA","NA","2417003","88440","11511","1988","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4807297","2539893","4810747","2526511","2539893","4807297","4391399","NA","1483","NA","2552445","4810248","NA","4059410","2538893","4785558","NA","NA","NA","NA","4810252","2526016","1491","2418501","4823900","2540934","2506941","2526002","4783561","2536911","NA","NA","4783561","2536912","2552445","NA","4391265","NA","4810747","2540928","2526511","4783561","2536912","4785550","2538885","1483","pandora_session1","1","1988","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
