"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","91643","91643","NA","NA","NA","NA","2545252","17478","31629","2582","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4435128","2595375","4530460","2582069","2595375","4435128","4436261","NA","1382","NA","2628044","4529961","NA","4434128","2594376","4351043","NA","NA","NA","NA","4529965","2581574","1389","2546656","4544206","2596415","2564135","2581562","4431540","2592469","NA","NA","4431540","2592469","2628044","NA","4436123","NA","4530460","2596409","2582069","4431540","2592469","4434122","2594367","1382","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","91643","91643","NA","NA","NA","NA","2545252","17478","31629","2582","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4544215","2595375","4547824","2582069","2595375","4544215","4436261","NA","1382","NA","2628044","4547326","NA","4434128","2594376","4351043","NA","NA","NA","NA","4547329","2581574","1389","2546656","4562266","2596415","2564135","2581562","4431540","2592469","NA","NA","4431540","2592469","2628044","NA","4436123","NA","4547824","2596409","2582069","4431540","2592469","4434122","2594367","1382","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","91643","91643","NA","NA","NA","NA","2545252","17478","31629","2582","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4562274","2595375","4565893","2582069","2595375","4562273","4436261","NA","1382","NA","2628044","4565393","NA","4434128","2594376","4351043","NA","NA","NA","NA","4565398","2581574","1389","2546656","4581438","2596415","2564135","2581562","4431540","2592469","NA","NA","4431540","2592469","2628044","NA","4436123","NA","4565893","2596409","2582069","4431540","2592469","4434122","2594367","1382","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","91643","91643","NA","NA","NA","NA","2545252","17478","31629","2582","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4581445","2595375","4585057","2582069","2595375","4581445","4436261","NA","1382","NA","2628044","4584559","NA","4434128","2594376","4351043","NA","NA","NA","NA","4584562","2581574","1389","2546656","4600643","2596415","2564135","2581562","4431540","2592469","NA","NA","4431540","2592469","2628044","NA","4436123","NA","4585057","2596409","2582069","4431540","2592469","4434122","2594367","1382","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","91643","NA","NA","NA","NA","2545252","17478","31629","1468","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4600650","2595375","4604497","2582069","2595375","4600650","4436261","NA","1382","NA","2628044","4604000","NA","4434128","2594376","4351043","NA","NA","NA","NA","4604002","2581574","1389","2546656","4623497","2596415","2564135","2581562","4622029","2592469","NA","NA","4622029","2592469","2628044","NA","4436123","NA","4604497","2596409","2582069","4622029","2592469","4623497","2594367","1382","pandora_session1","1","1468","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","91643","NA","NA","NA","NA","2545252","17478","31629","1468","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4624502","2595375","4628048","2582069","2595375","4624502","4436261","NA","1382","NA","2628044","4627534","NA","4434128","2594376","4623503","NA","NA","NA","NA","4627553","2581574","1389","2546656","4641433","2596415","2564135","2581562","4622029","2592469","NA","NA","4622029","2592469","2628044","NA","4436123","NA","4628048","2596409","2582069","4622029","2592469","4623497","2594367","1382","pandora_session1","1","1468","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","91643","NA","NA","NA","NA","2545252","17478","31629","1468","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4641440","2595375","4645133","2582069","2595375","4641440","4436261","NA","1382","NA","2628044","4644635","NA","4434128","2594376","4623503","NA","NA","NA","NA","4644638","2581574","1389","2546656","4661834","2596415","2564135","2581562","4622029","2592469","NA","NA","4622029","2592469","2628044","NA","4436123","NA","4645133","2596409","2582069","4622029","2592469","4623497","2594367","1382","pandora_session1","1","1468","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1424","1424","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1424","91643","NA","NA","NA","NA","2545252","17478","31629","1424","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4661842","2595375","4665470","2582069","2595375","4661842","4436261","NA","1382","NA","2628044","4664971","NA","4434128","2594376","4623503","NA","NA","NA","NA","4664975","2581574","1389","2546656","4681177","2596415","2564135","2581562","4679752","2592469","NA","NA","4679752","2592469","2628044","NA","4436123","NA","4665470","2596409","2582069","4679752","2592469","4681177","2594367","1382","pandora_session1","1","1424","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1424","1424","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1424","91643","NA","NA","NA","NA","2545252","17478","31629","1424","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4682183","2595375","4685794","2582069","2595375","4682183","4436261","NA","1382","NA","2628044","4685295","NA","4434128","2594376","4681184","NA","NA","NA","NA","4685299","2581574","1389","2546656","4700113","2596415","2564135","2581562","4679752","2592469","NA","NA","4679752","2592469","2628044","NA","4436123","NA","4685794","2596409","2582069","4679752","2592469","4681177","2594367","1382","pandora_session1","1","1424","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1424","1424","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Witz einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1424","91643","NA","NA","NA","NA","2545252","17478","31629","1424","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4700121","2595375","4703892","2582069","2595375","4700121","4436261","NA","1382","NA","2628044","4703392","NA","4434128","2594376","4681184","NA","NA","NA","NA","4703397","2581574","1389","2546656","4720689","2596415","2564135","2581562","4679752","2592469","NA","NA","4679752","2592469","2628044","NA","4436123","NA","4703892","2596409","2582069","4679752","2592469","4681177","2594367","1382","pandora_session1","1","1424","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1424","1424","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1424","91643","NA","NA","NA","NA","2545252","17478","31629","1424","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4720697","2595375","4724306","2582069","2595375","4720697","4436261","NA","1382","NA","2628044","4723807","NA","4434128","2594376","4681184","NA","NA","NA","NA","4723811","2581574","1389","2546656","4739990","2596415","2564135","2581562","4679752","2592469","NA","NA","4679752","2592469","2628044","NA","4436123","NA","4724306","2596409","2582069","4679752","2592469","4681177","2594367","1382","pandora_session1","1","1424","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1424","1424","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1424","91643","NA","NA","NA","NA","2545252","17478","31629","1424","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4739998","2595375","4743606","2582069","2595375","4739998","4436261","NA","1382","NA","2628044","4743108","NA","4434128","2594376","4681184","NA","NA","NA","NA","4743111","2581574","1389","2546656","4758187","2596415","2564135","2581562","4679752","2592469","NA","NA","4679752","2592469","2628044","NA","4436123","NA","4743606","2596409","2582069","4679752","2592469","4681177","2594367","1382","pandora_session1","1","1424","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2354","2354","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2354","91643","NA","NA","NA","NA","2545252","17478","31629","2354","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4758194","2595375","4761972","2582069","2595375","4758194","4436261","NA","1382","NA","2628044","4761473","NA","4434128","2594376","4681184","NA","NA","NA","NA","4761477","2581574","1389","2546656","4781088","2596415","2564135","2581562","4778734","2592469","NA","NA","4778734","2592469","2628044","NA","4436123","NA","4761972","2596409","2582069","4778734","2592469","4781088","2594367","1382","pandora_session1","1","2354","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","2357","2357","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2357","91643","NA","NA","NA","NA","2545252","17478","31629","2357","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4782095","2595375","4785734","2582069","2595375","4782095","4436261","NA","1382","NA","2628044","4785210","NA","4434128","2594376","4781096","NA","NA","NA","NA","4785238","2581574","1389","2546656","4802336","2596415","2564135","2581562","4799979","2592469","NA","NA","4799979","2592469","2628044","NA","4436123","NA","4785734","2596409","2582069","4799979","2592469","4802336","2594367","1382","pandora_session1","1","2357","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2357","2357","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2357","91643","NA","NA","NA","NA","2545252","17478","31629","2357","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4803343","2595375","4806962","2582069","2595375","4803343","4436261","NA","1382","NA","2628044","4806454","NA","4434128","2594376","4802344","NA","NA","NA","NA","4806467","2581574","1389","2546656","4820920","2596415","2564135","2581562","4799979","2592469","NA","NA","4799979","2592469","2628044","NA","4436123","NA","4806962","2596409","2582069","4799979","2592469","4802336","2594367","1382","pandora_session1","1","2357","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
