"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","123131","123131","NA","NA","NA","NA","2220100","65199","12189","2324","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","4034127","2328332","4161183","2312167","2328332","4034127","4035259","NA","1267","NA","2341563","4160684","2307679","3673706","2327333","4033128","NA","NA","NA","NA","4160687","2311672","1274","2221382","4178438","2329373","2286582","2311650","4030797","2324294","NA","NA","4030798","2324295","2341563","NA","4035122","NA","4161183","2329367","2312167","4030797","2324295","4033122","2327325","1267","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","123131","123131","NA","NA","NA","NA","2220100","65199","12189","2324","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4178447","2328332","4181966","2312167","2328332","4178447","4035259","NA","1267","NA","2341563","4181468","2307679","3673706","2327333","4033128","NA","NA","NA","NA","4181471","2311672","1274","2221382","4195672","2329373","2286582","2311650","4030797","2324294","NA","NA","4030798","2324295","2341563","NA","4035122","NA","4181966","2329367","2312167","4030797","2324295","4033122","2327325","1267","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","123131","123131","NA","NA","NA","NA","2220100","65199","12189","2324","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","4195680","2328332","4199438","2312167","2328332","4195680","4035259","NA","1267","NA","2341563","4198938","2307679","3673706","2327333","4033128","NA","NA","NA","NA","4198943","2311672","1274","2221382","4216053","2329373","2286582","2311650","4030797","2324294","NA","NA","4030798","2324295","2341563","NA","4035122","NA","4199438","2329367","2312167","4030797","2324295","4033122","2327325","1267","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2558","2558","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2558","123131","NA","NA","NA","NA","2220100","65199","12189","2558","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","4216060","2328332","4219992","2312167","2328332","4216060","4035259","NA","1267","NA","2341563","4219494","2307679","3673706","2327333","4033128","NA","NA","NA","NA","4219497","2311672","1274","2221382","4240641","2329373","2286582","2311650","4238082","2324294","NA","NA","4238082","2324295","2341563","NA","4035122","NA","4219992","2329367","2312167","4238082","2324295","4240641","2327325","1267","pandora_session2","1","2558","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2558","2558","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2558","123131","NA","NA","NA","NA","2220100","65199","12189","2558","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4241648","2328332","4245325","2312167","2328332","4241648","4035259","NA","1267","NA","2341563","4244825","2307679","3673706","2327333","4240649","NA","NA","NA","NA","4244830","2311672","1274","2221382","4260178","2329373","2286582","2311650","4238082","2324294","NA","NA","4238082","2324295","2341563","NA","4035122","NA","4245325","2329367","2312167","4238082","2324295","4240641","2327325","1267","pandora_session2","1","2558","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2558","2558","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2558","123131","NA","NA","NA","NA","2220100","65199","12189","2558","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4260186","2328332","4263799","2312167","2328332","4260186","4035259","NA","1267","NA","2341563","4263299","2307679","3673706","2327333","4240649","NA","NA","NA","NA","4263304","2311672","1274","2221382","4278019","2329373","2286582","2311650","4238082","2324294","NA","NA","4238082","2324295","2341563","NA","4035122","NA","4263799","2329367","2312167","4238082","2324295","4240641","2327325","1267","pandora_session2","1","2558","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2558","2558","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2558","123131","NA","NA","NA","NA","2220100","65199","12189","2558","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","4278027","2328332","4281953","2312167","2328332","4278027","4035259","NA","1267","NA","2341563","4281453","2307679","3673706","2327333","4240649","NA","NA","NA","NA","4281458","2311672","1274","2221382","4300297","2329373","2286582","2311650","4238082","2324294","NA","NA","4238082","2324295","2341563","NA","4035122","NA","4281953","2329367","2312167","4238082","2324295","4240641","2327325","1267","pandora_session2","1","2558","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2558","2558","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2558","123131","NA","NA","NA","NA","2220100","65199","12189","2558","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","4300306","2328332","4304070","2312167","2328332","4300306","4035259","NA","1267","NA","2341563","4303572","2307679","3673706","2327333","4240649","NA","NA","NA","NA","4303575","2311672","1274","2221382","4321007","2329373","2286582","2311650","4238082","2324294","NA","NA","4238082","2324295","2341563","NA","4035122","NA","4304070","2329367","2312167","4238082","2324295","4240641","2327325","1267","pandora_session2","1","2558","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2176","2176","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2176","123131","NA","NA","NA","NA","2220100","65199","12189","2176","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4321015","2328332","4324552","2312167","2328332","4321015","4035259","NA","1267","NA","2341563","4324052","2307679","3673706","2327333","4240649","NA","NA","NA","NA","4324057","2311672","1274","2221382","4340360","2329373","2286582","2311650","4338184","2324294","NA","NA","4338184","2324295","2341563","NA","4035122","NA","4324552","2329367","2312167","4338184","2324295","4340360","2327325","1267","pandora_session2","1","2176","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2176","2176","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2176","123131","NA","NA","NA","NA","2220100","65199","12189","2176","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","4341367","2328332","4345127","2312167","2328332","4341367","4035259","NA","1267","NA","2341563","4344629","2307679","3673706","2327333","4340368","NA","NA","NA","NA","4344632","2311672","1274","2221382","4362145","2329373","2286582","2311650","4338184","2324294","NA","NA","4338184","2324295","2341563","NA","4035122","NA","4345127","2329367","2312167","4338184","2324295","4340360","2327325","1267","pandora_session2","1","2176","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2176","2176","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2176","123131","NA","NA","NA","NA","2220100","65199","12189","2176","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4362153","2328332","4365774","2312167","2328332","4362153","4035259","NA","1267","NA","2341563","4365275","2307679","3673706","2327333","4340368","NA","NA","NA","NA","4365278","2311672","1274","2221382","4380172","2329373","2286582","2311650","4338184","2324294","NA","NA","4338184","2324295","2341563","NA","4035122","NA","4365774","2329367","2312167","4338184","2324295","4340360","2327325","1267","pandora_session2","1","2176","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2176","2176","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2176","123131","NA","NA","NA","NA","2220100","65199","12189","2176","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4380180","2328332","4383721","2312167","2328332","4380180","4035259","NA","1267","NA","2341563","4383221","2307679","3673706","2327333","4340368","NA","NA","NA","NA","4383226","2311672","1274","2221382","4397649","2329373","2286582","2311650","4338184","2324294","NA","NA","4338184","2324295","2341563","NA","4035122","NA","4383721","2329367","2312167","4338184","2324295","4340360","2327325","1267","pandora_session2","1","2176","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2176","2176","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2176","123131","NA","NA","NA","NA","2220100","65199","12189","2176","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","4397658","2328332","4401196","2312167","2328332","4397658","4035259","NA","1267","NA","2341563","4400697","2307679","3673706","2327333","4340368","NA","NA","NA","NA","4400701","2311672","1274","2221382","4414901","2329373","2286582","2311650","4338184","2324294","NA","NA","4338184","2324295","2341563","NA","4035122","NA","4401196","2329367","2312167","4338184","2324295","4340360","2327325","1267","pandora_session2","1","2176","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1576","123131","NA","NA","NA","NA","2220100","65199","12189","1576","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","4414909","2328332","4418609","2312167","2328332","4414909","4035259","NA","1267","NA","2341563","4418110","2307679","3673706","2327333","4340368","NA","NA","NA","NA","4418114","2311672","1274","2221382","4436375","2329373","2286582","2311650","4434799","2324294","NA","NA","4434799","2324295","2341563","NA","4035122","NA","4418609","2329367","2312167","4434799","2324295","4436375","2327325","1267","pandora_session2","1","1576","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1576","123131","NA","NA","NA","NA","2220100","65199","12189","1576","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","4437382","2328332","4441173","2312167","2328332","4437382","4035259","NA","1267","NA","2341563","4440651","2307679","3673706","2327333","4436383","NA","NA","NA","NA","4440678","2311672","1274","2221382","4457893","2329373","2286582","2311650","4434799","2324294","NA","NA","4434799","2324295","2341563","NA","4035122","NA","4441173","2329367","2312167","4434799","2324295","4436375","2327325","1267","pandora_session2","1","1576","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
