"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2064","2064","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2064","NA","NA","NA","NA","NA","1393506","845","24058","2064","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","1619321","1435616","1622946","1420262","1435616","1619321","NA","NA","1429","NA","1460716","1622448","1415757","NA","1434617","1598400","NA","NA","NA","NA","1622451","1419767","1436","1394948","1640344","1436657","1395793","1419763","1638280","1432388","NA","NA","1638280","1432389","1460716","NA","NA","NA","1622946","1436651","1420262","1638280","1432389","1640344","1434609","1429","pandora_session2","0","2064","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","2064","2064","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2064","NA","NA","NA","NA","NA","1393506","845","24058","2064","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","1641351","1435616","1644886","1420262","1435616","1641351","NA","NA","1429","NA","1460716","1644374","1415757","1640352","1434617","1598400","NA","NA","NA","NA","1644391","1419767","1436","1394948","1660041","1436657","1395793","1419763","1638280","1432388","NA","NA","1638280","1432389","1460716","NA","NA","NA","1644886","1436651","1420262","1638280","1432389","1640344","1434609","1429","pandora_session2","0","2064","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"0","0","2064","2064","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2064","NA","NA","NA","NA","NA","1393506","845","24058","2064","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","1660048","1435616","1663739","1420262","1435616","1660048","NA","NA","1429","NA","1460716","1663239","1415757","1640352","1434617","1598400","NA","NA","NA","NA","1663244","1419767","1436","1394948","1680076","1436657","1395793","1419763","1638280","1432388","NA","NA","1638280","1432389","1460716","NA","NA","NA","1663739","1436651","1420262","1638280","1432389","1640344","1434609","1429","pandora_session2","0","2064","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1821","1821","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1821","NA","NA","NA","NA","NA","1393506","845","24058","1821","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","1680084","1435616","1683621","1420262","1435616","1680084","NA","NA","1429","NA","1460716","1683122","1415757","1640352","1434617","1598400","NA","NA","NA","NA","1683125","1419767","1436","1394948","1699072","1436657","1395793","1419763","1697250","1432388","NA","NA","1697250","1432389","1460716","NA","NA","NA","1683621","1436651","1420262","1697250","1432389","1699072","1434609","1429","pandora_session2","1","1821","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2017","2017","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2017","NA","NA","NA","NA","NA","1393506","845","24058","2017","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","1700078","1435616","1703600","1420262","1435616","1700078","NA","NA","1429","NA","1460716","1703101","1415757","1640352","1434617","1699079","NA","NA","NA","NA","1703105","1419767","1436","1394948","1720496","1436657","1395793","1419763","1718478","1432388","NA","NA","1718478","1432389","1460716","NA","NA","NA","1703600","1436651","1420262","1718478","1432389","1720495","1434609","1429","pandora_session2","1","2017","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2151","2151","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2151","NA","NA","NA","NA","NA","1393506","845","24058","2151","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","1721501","1435616","1725229","1420262","1435616","1721501","NA","NA","1429","NA","1460716","1724711","1415757","1640352","1434617","1720502","NA","NA","NA","NA","1724734","1419767","1436","1394948","1743647","1436657","1395793","1419763","1741496","1432388","NA","NA","1741496","1432389","1460716","NA","NA","NA","1725229","1436651","1420262","1741496","1432389","1743647","1434609","1429","pandora_session2","1","2151","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2236","NA","NA","NA","NA","NA","1393506","845","24058","2236","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","1744654","1435616","1748372","1420262","1435616","1744654","NA","NA","1429","NA","1460716","1747850","1415757","1640352","1434617","1743655","NA","NA","NA","NA","1747877","1419767","1436","1394948","1766855","1436657","1395793","1419763","1764619","1432388","NA","NA","1764619","1432389","1460716","NA","NA","NA","1748372","1436651","1420262","1764619","1432389","1766855","1434609","1429","pandora_session2","1","2236","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2236","NA","NA","NA","NA","NA","1393506","845","24058","2236","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","1767861","1435616","1771479","1420262","1435616","1767860","NA","NA","1429","NA","1460716","1770962","1415757","1640352","1434617","1766861","NA","NA","NA","NA","1770984","1419767","1436","1394948","1785660","1436657","1395793","1419763","1764619","1432388","NA","NA","1764619","1432389","1460716","NA","NA","NA","1771479","1436651","1420262","1764619","1432389","1766855","1434609","1429","pandora_session2","1","2236","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2236","NA","NA","NA","NA","NA","1393506","845","24058","2236","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","1785669","1435616","1789290","1420262","1435616","1785669","NA","NA","1429","NA","1460716","1788792","1415757","1640352","1434617","1766861","NA","NA","NA","NA","1788795","1419767","1436","1394948","1803988","1436657","1395793","1419763","1764619","1432388","NA","NA","1764619","1432389","1460716","NA","NA","NA","1789290","1436651","1420262","1764619","1432389","1766855","1434609","1429","pandora_session2","1","2236","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2236","NA","NA","NA","NA","NA","1393506","845","24058","2236","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","1803996","1435616","1807704","1420262","1435616","1803996","NA","NA","1429","NA","1460716","1807205","1415757","1640352","1434617","1766861","NA","NA","NA","NA","1807209","1419767","1436","1394948","1823158","1436657","1395793","1419763","1764619","1432388","NA","NA","1764619","1432389","1460716","NA","NA","NA","1807704","1436651","1420262","1764619","1432389","1766855","1434609","1429","pandora_session2","1","2236","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2236","NA","NA","NA","NA","NA","1393506","845","24058","2236","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","1823165","1435616","1826851","1420262","1435616","1823165","NA","NA","1429","NA","1460716","1826352","1415757","1640352","1434617","1766861","NA","NA","NA","NA","1826356","1419767","1436","1394948","1843074","1436657","1395793","1419763","1764619","1432388","NA","NA","1764619","1432389","1460716","NA","NA","NA","1826851","1436651","1420262","1764619","1432389","1766855","1434609","1429","pandora_session2","1","2236","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"0","0","2431","2431","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2431","NA","NA","NA","NA","NA","1393506","845","24058","2431","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","1843083","1435616","1846851","1420262","1435616","1843083","NA","NA","1429","NA","1460716","1846351","1415757","1640352","1434617","1766861","NA","NA","NA","NA","1846356","1419767","1436","1394948","1866022","1436657","1395793","1419763","1863591","1432388","NA","NA","1863591","1432389","1460716","NA","NA","NA","1846851","1436651","1420262","1863591","1432389","1866022","1434609","1429","pandora_session2","0","2431","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","2431","2431","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2431","NA","NA","NA","NA","NA","1393506","845","24058","2431","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","1867028","1435616","1870721","1420262","1435616","1867028","NA","NA","1429","NA","1460716","1870203","1415757","1866029","1434617","1766861","NA","NA","NA","NA","1870226","1419767","1436","1394948","1887019","1436657","1395793","1419763","1863591","1432388","NA","NA","1863591","1432389","1460716","NA","NA","NA","1870721","1436651","1420262","1863591","1432389","1866022","1434609","1429","pandora_session2","0","2431","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2431","2431","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2431","NA","NA","NA","NA","NA","1393506","845","24058","2431","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","1887027","1435616","1890713","1420262","1435616","1887027","NA","NA","1429","NA","1460716","1890213","1415757","1866029","1434617","1766861","NA","NA","NA","NA","1890218","1419767","1436","1394948","1905565","1436657","1395793","1419763","1863591","1432388","NA","NA","1863591","1432389","1460716","NA","NA","NA","1890713","1436651","1420262","1863591","1432389","1866022","1434609","1429","pandora_session2","0","2431","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
