"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1426","1426","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1426","NA","NA","NA","NA","NA","2837720","14160","23079","1426","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","3074271","2892763","3077964","2878155","2892763","3074271","NA","NA","1334","NA","2916890","3077465","NA","NA","2891764","3056010","NA","NA","NA","NA","3077469","2877660","1341","2839067","3094549","2893811","2853228","2877648","3054576","2890280","NA","NA","3054576","2890281","2916890","NA","NA","NA","3077964","2893798","2878155","3054576","2890281","3056002","2891757","1334","pandora_session2","1","1426","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1202","1202","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1202","NA","NA","NA","NA","NA","2837720","14160","23079","1202","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","3094557","2892763","3098491","2878155","2892763","3094557","NA","NA","1334","NA","2916890","3097993","NA","NA","2891764","3056010","NA","NA","NA","NA","3097996","2877660","1341","2839067","3117723","2893811","2853228","2877648","3116520","2890280","NA","NA","3116521","2890281","2916890","NA","NA","NA","3098491","2893798","2878155","3116520","2890281","3117723","2891757","1334","pandora_session2","1","1202","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1202","1202","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1202","NA","NA","NA","NA","NA","2837720","14160","23079","1202","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","3118731","2892763","3122537","2878155","2892763","3118731","NA","NA","1334","NA","2916890","3122016","NA","NA","2891764","3117731","NA","NA","NA","NA","3122042","2877660","1341","2839067","3139455","2893811","2853228","2877648","3116520","2890280","NA","NA","3116521","2890281","2916890","NA","NA","NA","3122537","2893798","2878155","3116520","2890281","3117723","2891757","1334","pandora_session2","1","1202","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1412","1412","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1412","NA","NA","NA","NA","NA","2837720","14160","23079","1412","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","3139463","2892763","3143155","2878155","2892763","3139462","NA","NA","1334","NA","2916890","3142655","NA","NA","2891764","3117731","NA","NA","NA","NA","3142660","2877660","1341","2839067","3160819","2893811","2853228","2877648","3159407","2890280","NA","NA","3159407","2890281","2916890","NA","NA","NA","3143155","2893798","2878155","3159407","2890281","3160819","2891757","1334","pandora_session2","0","1412","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1175","1175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1175","NA","NA","NA","NA","NA","2837720","14160","23079","1175","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","3161827","2892763","3165500","2878155","2892763","3161826","NA","NA","1334","NA","2916890","3164981","NA","3160827","2891764","3117731","NA","NA","NA","NA","3165005","2877660","1341","2839067","3180763","2893811","2853228","2877648","3179586","2890280","NA","NA","3179587","2890281","2916890","NA","NA","NA","3165500","2893798","2878155","3179586","2890281","3180763","2891757","1334","pandora_session2","1","1175","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1175","1175","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1175","NA","NA","NA","NA","NA","2837720","14160","23079","1175","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","3181770","2892763","3185739","2878155","2892763","3181770","NA","NA","1334","NA","2916890","3185240","NA","3160827","2891764","3180770","NA","NA","NA","NA","3185244","2877660","1341","2839067","3204042","2893811","2853228","2877648","3179586","2890280","NA","NA","3179587","2890281","2916890","NA","NA","NA","3185739","2893798","2878155","3179586","2890281","3180763","2891757","1334","pandora_session2","1","1175","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1175","1175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1175","NA","NA","NA","NA","NA","2837720","14160","23079","1175","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","3204049","2892763","3207772","2878155","2892763","3204049","NA","NA","1334","NA","2916890","3207274","NA","3160827","2891764","3180770","NA","NA","NA","NA","3207277","2877660","1341","2839067","3222546","2893811","2853228","2877648","3179586","2890280","NA","NA","3179587","2890281","2916890","NA","NA","NA","3207772","2893798","2878155","3179586","2890281","3180763","2891757","1334","pandora_session2","1","1175","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1175","1175","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1175","NA","NA","NA","NA","NA","2837720","14160","23079","1175","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","3222554","2892763","3226175","2878155","2892763","3222554","NA","NA","1334","NA","2916890","3225676","NA","3160827","2891764","3180770","NA","NA","NA","NA","3225680","2877660","1341","2839067","3240314","2893811","2853228","2877648","3179586","2890280","NA","NA","3179587","2890281","2916890","NA","NA","NA","3226175","2893798","2878155","3179586","2890281","3180763","2891757","1334","pandora_session2","1","1175","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1347","1347","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1347","NA","NA","NA","NA","NA","2837720","14160","23079","1347","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","3240322","2892763","3244108","2878155","2892763","3240322","NA","NA","1334","NA","2916890","3243608","NA","3160827","2891764","3180770","NA","NA","NA","NA","3243613","2877660","1341","2839067","3262498","2893811","2853228","2877648","3261151","2890280","NA","NA","3261151","2890281","2916890","NA","NA","NA","3244108","2893798","2878155","3261151","2890281","3262498","2891757","1334","pandora_session2","1","1347","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1347","1347","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1347","NA","NA","NA","NA","NA","2837720","14160","23079","1347","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","3263506","2892763","3267310","2878155","2892763","3263506","NA","NA","1334","NA","2916890","3266791","NA","3160827","2891764","3262506","NA","NA","NA","NA","3266815","2877660","1341","2839067","3284410","2893811","2853228","2877648","3261151","2890280","NA","NA","3261151","2890281","2916890","NA","NA","NA","3267310","2893798","2878155","3261151","2890281","3262498","2891757","1334","pandora_session2","1","1347","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1347","1347","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1347","NA","NA","NA","NA","NA","2837720","14160","23079","1347","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","3284418","2892763","3288043","2878155","2892763","3284418","NA","NA","1334","NA","2916890","3287545","NA","3160827","2891764","3262506","NA","NA","NA","NA","3287548","2877660","1341","2839067","3302443","2893811","2853228","2877648","3261151","2890280","NA","NA","3261151","2890281","2916890","NA","NA","NA","3288043","2893798","2878155","3261151","2890281","3262498","2891757","1334","pandora_session2","1","1347","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1775","1775","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1775","NA","NA","NA","NA","NA","2837720","14160","23079","1775","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","3302453","2892763","3306073","2878155","2892763","3302452","NA","NA","1334","NA","2916890","3305573","NA","3160827","2891764","3262506","NA","NA","NA","NA","3305578","2877660","1341","2839067","3323361","2893811","2853228","2877648","3321585","2890280","NA","NA","3321585","2890281","2916890","NA","NA","NA","3306073","2893798","2878155","3321585","2890281","3323361","2891757","1334","pandora_session2","1","1775","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1775","1775","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1775","NA","NA","NA","NA","NA","2837720","14160","23079","1775","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","3324368","2892763","3327964","2878155","2892763","3324368","NA","NA","1334","NA","2916890","3327445","NA","3160827","2891764","3323369","NA","NA","NA","NA","3327469","2877660","1341","2839067","3341889","2893811","2853228","2877648","3321585","2890280","NA","NA","3321585","2890281","2916890","NA","NA","NA","3327964","2893798","2878155","3321585","2890281","3323361","2891757","1334","pandora_session2","1","1775","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1775","1775","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1775","NA","NA","NA","NA","NA","2837720","14160","23079","1775","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","3341897","2892763","3345625","2878155","2892763","3341897","NA","NA","1334","NA","2916890","3345127","NA","3160827","2891764","3323369","NA","NA","NA","NA","3345130","2877660","1341","2839067","3361671","2893811","2853228","2877648","3321585","2890280","NA","NA","3321585","2890281","2916890","NA","NA","NA","3345625","2893798","2878155","3321585","2890281","3323361","2891757","1334","pandora_session2","1","1775","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
