"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1698","1698","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1698","NA","NA","NA","NA","NA","2069466","7310","10997","1698","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","2291452","2118201","2295069","2103153","2118201","2291452","NA","NA","1560","NA","2130239","2294571","NA","NA","2117190","2272566","NA","NA","NA","NA","2294574","2102658","1568","2071041","2309208","2119242","2078351","2102641","2270860","2115277","NA","NA","2270860","2115277","2130239","NA","NA","NA","2295069","2119236","2103153","2270860","2115277","2272559","2117183","1561","pandora_session2","1","1698","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1698","1698","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1698","NA","NA","NA","NA","NA","2069466","7310","10997","1698","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","2309216","2118201","2312995","2103153","2118201","2309215","NA","NA","1560","NA","2130239","2312497","NA","NA","2117190","2272566","NA","NA","NA","NA","2312500","2102658","1568","2071041","2329851","2119242","2078351","2102641","2270860","2115277","NA","NA","2270860","2115277","2130239","NA","NA","NA","2312995","2119236","2103153","2270860","2115277","2272559","2117183","1561","pandora_session2","1","1698","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1698","1698","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1698","NA","NA","NA","NA","NA","2069466","7310","10997","1698","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","2329859","2118201","2333476","2103153","2118201","2329859","NA","NA","1560","NA","2130239","2332976","NA","NA","2117190","2272566","NA","NA","NA","NA","2332981","2102658","1568","2071041","2349008","2119242","2078351","2102641","2270860","2115277","NA","NA","2270860","2115277","2130239","NA","NA","NA","2333476","2119236","2103153","2270860","2115277","2272559","2117183","1561","pandora_session2","1","1698","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1496","NA","NA","NA","NA","NA","2069466","7310","10997","1496","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","2349016","2118201","2352869","2103153","2118201","2349016","NA","NA","1560","NA","2130239","2352371","NA","NA","2117190","2272566","NA","NA","NA","NA","2352374","2102658","1568","2071041","2371742","2119242","2078351","2102641","2370246","2115277","NA","NA","2370246","2115277","2130239","NA","NA","NA","2352869","2119236","2103153","2370246","2115277","2371742","2117183","1561","pandora_session2","1","1496","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2115","2115","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2115","NA","NA","NA","NA","NA","2069466","7310","10997","2115","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","2372750","2118201","2376377","2103153","2118201","2372750","NA","NA","1560","NA","2130239","2375871","NA","NA","2117190","2371750","NA","NA","NA","NA","2375881","2102658","1568","2071041","2392598","2119242","2078351","2102641","2390483","2115277","NA","NA","2390483","2115277","2130239","NA","NA","NA","2376377","2119236","2103153","2390483","2115277","2392598","2117183","1561","pandora_session2","1","2115","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2370","2370","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2370","NA","NA","NA","NA","NA","2069466","7310","10997","2370","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","2393605","2118201","2397240","2103153","2118201","2393605","NA","NA","1560","NA","2130239","2396719","NA","NA","2117190","2392606","NA","NA","NA","NA","2396745","2102658","1568","2071041","2415085","2119242","2078351","2102641","2412713","2115277","NA","NA","2412714","2115277","2130239","NA","NA","NA","2397240","2119236","2103153","2412713","2115277","2415085","2117183","1561","pandora_session2","1","2370","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2370","2370","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2370","NA","NA","NA","NA","NA","2069466","7310","10997","2370","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","2416092","2118201","2419725","2103153","2118201","2416092","NA","NA","1560","NA","2130239","2419212","NA","NA","2117190","2415093","NA","NA","NA","NA","2419230","2102658","1568","2071041","2435493","2119242","2078351","2102641","2412713","2115277","NA","NA","2412714","2115277","2130239","NA","NA","NA","2419725","2119236","2103153","2412713","2115277","2415085","2117183","1561","pandora_session2","1","2370","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2370","2370","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2370","NA","NA","NA","NA","NA","2069466","7310","10997","2370","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","2435502","2118201","2439115","2103153","2118201","2435502","NA","NA","1560","NA","2130239","2438617","NA","NA","2117190","2415093","NA","NA","NA","NA","2438620","2102658","1568","2071041","2454385","2119242","2078351","2102641","2412713","2115277","NA","NA","2412714","2115277","2130239","NA","NA","NA","2439115","2119236","2103153","2412713","2115277","2415085","2117183","1561","pandora_session2","1","2370","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2370","2370","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2370","NA","NA","NA","NA","NA","2069466","7310","10997","2370","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","2454393","2118201","2458092","2103153","2118201","2454393","NA","NA","1560","NA","2130239","2457594","NA","NA","2117190","2415093","NA","NA","NA","NA","2457597","2102658","1568","2071041","2474176","2119242","2078351","2102641","2412713","2115277","NA","NA","2412714","2115277","2130239","NA","NA","NA","2458092","2119236","2103153","2412713","2115277","2415085","2117183","1561","pandora_session2","1","2370","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2370","2370","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2370","NA","NA","NA","NA","NA","2069466","7310","10997","2370","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","2474185","2118201","2477718","2103153","2118201","2474185","NA","NA","1560","NA","2130239","2477219","NA","NA","2117190","2415093","NA","NA","NA","NA","2477223","2102658","1568","2071041","2490964","2119242","2078351","2102641","2412713","2115277","NA","NA","2412714","2115277","2130239","NA","NA","NA","2477718","2119236","2103153","2412713","2115277","2415085","2117183","1561","pandora_session2","1","2370","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2736","2736","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2736","NA","NA","NA","NA","NA","2069466","7310","10997","2736","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","2490972","2118201","2494842","2103153","2118201","2490972","NA","NA","1560","NA","2130239","2494344","NA","NA","2117190","2415093","NA","NA","NA","NA","2494347","2102658","1568","2071041","2515236","2119242","2078351","2102641","2512500","2115277","NA","NA","2512500","2115277","2130239","NA","NA","NA","2494842","2119236","2103153","2512500","2115277","2515236","2117183","1561","pandora_session2","1","2736","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","2263","2263","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2263","NA","NA","NA","NA","NA","2069466","7310","10997","2263","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","2516243","2118201","2520034","2103153","2118201","2516243","NA","NA","1560","NA","2130239","2519535","NA","NA","2117190","2515244","NA","NA","NA","NA","2519539","2102658","1568","2071041","2539180","2119242","2078351","2102641","2536915","2115277","NA","NA","2536916","2115277","2130239","NA","NA","NA","2520034","2119236","2103153","2536915","2115277","2539180","2117183","1561","pandora_session2","1","2263","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2263","2263","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2263","NA","NA","NA","NA","NA","2069466","7310","10997","2263","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","2540187","2118201","2543836","2103153","2118201","2540187","NA","NA","1560","NA","2130239","2543317","NA","NA","2117190","2539187","NA","NA","NA","NA","2543341","2102658","1568","2071041","2559365","2119242","2078351","2102641","2536915","2115277","NA","NA","2536916","2115277","2130239","NA","NA","NA","2543836","2119236","2103153","2536915","2115277","2539180","2117183","1561","pandora_session2","1","2263","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2263","2263","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2263","NA","NA","NA","NA","NA","2069466","7310","10997","2263","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","2559373","2118201","2563153","2103153","2118201","2559372","NA","NA","1560","NA","2130239","2562655","NA","NA","2117190","2539187","NA","NA","NA","NA","2562658","2102658","1568","2071041","2580229","2119242","2078351","2102641","2536915","2115277","NA","NA","2536916","2115277","2130239","NA","NA","NA","2563153","2119236","2103153","2536915","2115277","2539180","2117183","1561","pandora_session2","1","2263","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
