"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","102811","102811","NA","NA","NA","NA","1997284","2534","79833","1484","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","3887447","2042779","3994092","2027124","2042779","3887447","3888576","NA","1487","NA","2123656","3993592","NA","3849428","2041759","3768706","NA","NA","NA","NA","3993597","2026629","1495","1998785","4010752","2043822","2001320","2026611","3847935","2039252","NA","NA","3847935","2039252","2123656","NA","3888442","NA","3994092","2043816","2027124","3847935","2039252","3849420","2041752","1487","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1207","1207","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1207","102811","NA","NA","NA","NA","1997284","2534","79833","1207","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","4010761","2042779","4014437","2027124","2042779","4010761","3888576","NA","1487","NA","2123656","4013939","NA","3849428","2041759","3768706","NA","NA","NA","NA","4013942","2026629","1495","1998785","4031475","2043822","2001320","2026611","4030267","2039252","NA","NA","4030267","2039252","2123656","NA","3888442","NA","4014437","2043816","2027124","4030267","2039252","4031474","2041752","1487","pandora_session2","1","1207","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1207","1207","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1207","102811","NA","NA","NA","NA","1997284","2534","79833","1207","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","fem","4032481","2042779","4036329","2027124","2042779","4032481","3888576","NA","1487","NA","2123656","4035822","NA","3849428","2041759","4031482","NA","NA","NA","NA","4035834","2026629","1495","1998785","4054139","2043822","2001320","2026611","4030267","2039252","NA","NA","4030267","2039252","2123656","NA","3888442","NA","4036329","2043816","2027124","4030267","2039252","4031474","2041752","1487","pandora_session2","1","1207","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1207","1207","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1207","102811","NA","NA","NA","NA","1997284","2534","79833","1207","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","4054147","2042779","4057743","2027124","2042779","4054147","3888576","NA","1487","NA","2123656","4057243","NA","3849428","2041759","4031482","NA","NA","NA","NA","4057248","2026629","1495","1998785","4071740","2043822","2001320","2026611","4030267","2039252","NA","NA","4030267","2039252","2123656","NA","3888442","NA","4057743","2043816","2027124","4030267","2039252","4031474","2041752","1487","pandora_session2","1","1207","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1484","1484","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1484","102811","NA","NA","NA","NA","1997284","2534","79833","1484","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","4071748","2042779","4075371","2027124","2042779","4071748","3888576","NA","1487","NA","2123656","4074871","NA","3849428","2041759","4031482","NA","NA","NA","NA","4074876","2026629","1495","1998785","4092410","2043822","2001320","2026611","4090926","2039252","NA","NA","4090926","2039252","2123656","NA","3888442","NA","4075371","2043816","2027124","4090926","2039252","4092410","2041752","1487","pandora_session2","0","1484","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","1484","1484","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1484","102811","NA","NA","NA","NA","1997284","2534","79833","1484","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","4093417","2042779","4096951","2027124","2042779","4093417","3888576","NA","1487","NA","2123656","4096440","NA","4092418","2041759","4031482","NA","NA","NA","NA","4096455","2026629","1495","1998785","4110777","2043822","2001320","2026611","4090926","2039252","NA","NA","4090926","2039252","2123656","NA","3888442","NA","4096951","2043816","2027124","4090926","2039252","4092410","2041752","1487","pandora_session2","0","1484","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1484","1484","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1484","102811","NA","NA","NA","NA","1997284","2534","79833","1484","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","4110785","2042779","4114489","2027124","2042779","4110785","3888576","NA","1487","NA","2123656","4113990","NA","4092418","2041759","4031482","NA","NA","NA","NA","4113994","2026629","1495","1998785","4129260","2043822","2001320","2026611","4090926","2039252","NA","NA","4090926","2039252","2123656","NA","3888442","NA","4114489","2043816","2027124","4090926","2039252","4092410","2041752","1487","pandora_session2","0","1484","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1484","1484","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1484","102811","NA","NA","NA","NA","1997284","2534","79833","1484","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","4129268","2042779","4132810","2027124","2042779","4129268","3888576","NA","1487","NA","2123656","4132312","NA","4092418","2041759","4031482","NA","NA","NA","NA","4132315","2026629","1495","1998785","4146654","2043822","2001320","2026611","4090926","2039252","NA","NA","4090926","2039252","2123656","NA","3888442","NA","4132810","2043816","2027124","4090926","2039252","4092410","2041752","1487","pandora_session2","0","1484","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","1484","1484","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1484","102811","NA","NA","NA","NA","1997284","2534","79833","1484","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","4146662","2042779","4150347","2027124","2042779","4146662","3888576","NA","1487","NA","2123656","4149847","NA","4092418","2041759","4031482","NA","NA","NA","NA","4149852","2026629","1495","1998785","4166892","2043822","2001320","2026611","4090926","2039252","NA","NA","4090926","2039252","2123656","NA","3888442","NA","4150347","2043816","2027124","4090926","2039252","4092410","2041752","1487","pandora_session2","0","1484","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1657","102811","NA","NA","NA","NA","1997284","2534","79833","1657","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","fem","4166900","2042779","4170669","2027124","2042779","4166900","3888576","NA","1487","NA","2123656","4170171","NA","4092418","2041759","4031482","NA","NA","NA","NA","4170174","2026629","1495","1998785","4189145","2043822","2001320","2026611","4187488","2039252","NA","NA","4187488","2039252","2123656","NA","3888442","NA","4170669","2043816","2027124","4187488","2039252","4189145","2041752","1487","pandora_session2","1","1657","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1657","102811","NA","NA","NA","NA","1997284","2534","79833","1657","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","fem","4190152","2042779","4194014","2027124","2042779","4190152","3888576","NA","1487","NA","2123656","4193501","NA","4092418","2041759","4189153","NA","NA","NA","NA","4193519","2026629","1495","1998785","4211722","2043822","2001320","2026611","4187488","2039252","NA","NA","4187488","2039252","2123656","NA","3888442","NA","4194014","2043816","2027124","4187488","2039252","4189145","2041752","1487","pandora_session2","1","1657","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1657","102811","NA","NA","NA","NA","1997284","2534","79833","1657","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","masc","4211731","2042779","4215402","2027124","2042779","4211731","3888576","NA","1487","NA","2123656","4214904","NA","4092418","2041759","4189153","NA","NA","NA","NA","4214907","2026629","1495","1998785","4231727","2043822","2001320","2026611","4187488","2039252","NA","NA","4187488","2039252","2123656","NA","3888442","NA","4215402","2043816","2027124","4187488","2039252","4189145","2041752","1487","pandora_session2","1","1657","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1657","102811","NA","NA","NA","NA","1997284","2534","79833","1657","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","4231735","2042779","4235337","2027124","2042779","4231735","3888576","NA","1487","NA","2123656","4234839","NA","4092418","2041759","4189153","NA","NA","NA","NA","4234842","2026629","1495","1998785","4250033","2043822","2001320","2026611","4187488","2039252","NA","NA","4187488","2039252","2123656","NA","3888442","NA","4235337","2043816","2027124","4187488","2039252","4189145","2041752","1487","pandora_session2","1","1657","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1639","1639","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1639","102811","NA","NA","NA","NA","1997284","2534","79833","1639","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","filler","4250042","2042779","4253643","2027124","2042779","4250042","3888576","NA","1487","NA","2123656","4253145","NA","4092418","2041759","4189153","NA","NA","NA","NA","4253148","2026629","1495","1998785","4269585","2043822","2001320","2026611","4267946","2039252","NA","NA","4267946","2039252","2123656","NA","3888442","NA","4253643","2043816","2027124","4267946","2039252","4269585","2041752","1487","pandora_session2","1","1639","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1639","1639","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue May 30 08:15:28 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-148.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1639","102811","NA","NA","NA","NA","1997284","2534","79833","1639","2499","NA","2","legacy","2","1024","2","48000","-16","experiment","148","even","fem","4270592","2042779","4274290","2027124","2042779","4270592","3888576","NA","1487","NA","2123656","4273769","NA","4092418","2041759","4269593","NA","NA","NA","NA","4273795","2026629","1495","1998785","4290533","2043822","2001320","2026611","4267946","2039252","NA","NA","4267946","2039252","2123656","NA","3888442","NA","4274290","2043816","2027124","4267946","2039252","4269585","2041752","1487","pandora_session2","1","1639","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
