"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","284268","284268","NA","NA","NA","NA","232052","7032","10868","3338","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","2268562","281296","2556580","265342","281296","2268562","2269692","NA","1433","NA","293223","2556081","NA","1545784","280296","2267563","NA","NA","NA","NA","2556085","264847","1440","233499","2572108","282355","240531","264843","2264218","277471","NA","NA","2264218","277471","293223","NA","2269557","NA","2556580","282333","265342","2264218","277471","2267557","280290","1433","pandora_session2","0","0","0","experimental","yes","1920","470","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","284268","284268","NA","NA","NA","NA","232052","7032","10868","3338","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","2572116","281296","2575726","265342","281296","2572115","2269692","NA","1433","NA","293223","2575228","NA","1545784","280296","2267563","NA","NA","NA","NA","2575231","264847","1440","233499","2591432","282355","240531","264843","2264218","277471","NA","NA","2264218","277471","293223","NA","2269557","NA","2575726","282333","265342","2264218","277471","2267557","280290","1433","pandora_session2","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","284268","284268","NA","NA","NA","NA","232052","7032","10868","3338","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2591441","281296","2595048","265342","281296","2591441","2269692","NA","1433","NA","293223","2594548","NA","1545784","280296","2267563","NA","NA","NA","NA","2594553","264847","1440","233499","2609448","282355","240531","264843","2264218","277471","NA","NA","2264218","277471","293223","NA","2269557","NA","2595048","282333","265342","2264218","277471","2267557","280290","1433","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","284268","284268","NA","NA","NA","NA","232052","7032","10868","3338","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2609456","281296","2612978","265342","281296","2609456","2269692","NA","1433","NA","293223","2612480","NA","1545784","280296","2267563","NA","NA","NA","NA","2612483","264847","1440","233499","2626684","282355","240531","264843","2264218","277471","NA","NA","2264218","277471","293223","NA","2269557","NA","2612978","282333","265342","2264218","277471","2267557","280290","1433","pandora_session2","0","0","0","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","2211","2211","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2211","284268","NA","NA","NA","NA","232052","7032","10868","2211","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2626692","281296","2630381","265342","281296","2626692","2269692","NA","1433","NA","293223","2629883","NA","1545784","280296","2267563","NA","NA","NA","NA","2629886","264847","1440","233499","2648698","282355","240531","264843","2646487","277471","NA","NA","2646487","277471","293223","NA","2269557","NA","2630381","282333","265342","2646487","277471","2648698","280290","1433","pandora_session2","0","2211","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","2211","2211","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2211","284268","NA","NA","NA","NA","232052","7032","10868","2211","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2649705","281296","2653334","265342","281296","2649705","2269692","NA","1433","NA","293223","2652824","NA","2648706","280296","2267563","NA","NA","NA","NA","2652839","264847","1440","233499","2667333","282355","240531","264843","2646487","277471","NA","NA","2646487","277471","293223","NA","2269557","NA","2653334","282333","265342","2646487","277471","2648698","280290","1433","pandora_session2","0","2211","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2211","2211","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2211","284268","NA","NA","NA","NA","232052","7032","10868","2211","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2667341","281296","2671104","265342","281296","2667341","2269692","NA","1433","NA","293223","2670606","NA","2648706","280296","2267563","NA","NA","NA","NA","2670609","264847","1440","233499","2687715","282355","240531","264843","2646487","277471","NA","NA","2646487","277471","293223","NA","2269557","NA","2671104","282333","265342","2646487","277471","2648698","280290","1433","pandora_session2","0","2211","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2211","2211","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2211","284268","NA","NA","NA","NA","232052","7032","10868","2211","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2687722","281296","2691496","265342","281296","2687722","2269692","NA","1433","NA","293223","2690997","NA","2648706","280296","2267563","NA","NA","NA","NA","2691001","264847","1440","233499","2708574","282355","240531","264843","2646487","277471","NA","NA","2646487","277471","293223","NA","2269557","NA","2691496","282333","265342","2646487","277471","2648698","280290","1433","pandora_session2","0","2211","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2211","2211","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2211","284268","NA","NA","NA","NA","232052","7032","10868","2211","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2708583","281296","2712193","265342","281296","2708583","2269692","NA","1433","NA","293223","2711693","NA","2648706","280296","2267563","NA","NA","NA","NA","2711698","264847","1440","233499","2727682","282355","240531","264843","2646487","277471","NA","NA","2646487","277471","293223","NA","2269557","NA","2712193","282333","265342","2646487","277471","2648698","280290","1433","pandora_session2","0","2211","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2953","2953","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2953","284268","NA","NA","NA","NA","232052","7032","10868","2953","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2727691","281296","2731228","265342","281296","2727691","2269692","NA","1433","NA","293223","2730728","NA","2648706","280296","2267563","NA","NA","NA","NA","2730733","264847","1440","233499","2749200","282355","240531","264843","2746247","277471","NA","NA","2746247","277471","293223","NA","2269557","NA","2731228","282333","265342","2746247","277471","2749200","280290","1433","pandora_session2","1","2953","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2953","2953","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2953","284268","NA","NA","NA","NA","232052","7032","10868","2953","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2750205","281296","2753816","265342","281296","2750205","2269692","NA","1433","NA","293223","2753311","NA","2648706","280296","2749206","NA","NA","NA","NA","2753321","264847","1440","233499","2768215","282355","240531","264843","2746247","277471","NA","NA","2746247","277471","293223","NA","2269557","NA","2753816","282333","265342","2746247","277471","2749200","280290","1433","pandora_session2","1","2953","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2302","284268","NA","NA","NA","NA","232052","7032","10868","2302","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2768223","281296","2771836","265342","281296","2768223","2269692","NA","1433","NA","293223","2771338","NA","2648706","280296","2749206","NA","NA","NA","NA","2771341","264847","1440","233499","2788425","282355","240531","264843","2786123","277471","NA","NA","2786123","277471","293223","NA","2269557","NA","2771836","282333","265342","2786123","277471","2788425","280290","1433","pandora_session2","1","2302","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2302","284268","NA","NA","NA","NA","232052","7032","10868","2302","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2789430","281296","2793058","265342","281296","2789430","2269692","NA","1433","NA","293223","2792540","NA","2648706","280296","2788431","NA","NA","NA","NA","2792563","264847","1440","233499","2807237","282355","240531","264843","2786123","277471","NA","NA","2786123","277471","293223","NA","2269557","NA","2793058","282333","265342","2786123","277471","2788425","280290","1433","pandora_session2","1","2302","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2302","284268","NA","NA","NA","NA","232052","7032","10868","2302","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","2807245","281296","2811020","265342","281296","2807244","2269692","NA","1433","NA","293223","2810521","NA","2648706","280296","2788431","NA","NA","NA","NA","2810525","264847","1440","233499","2828036","282355","240531","264843","2786123","277471","NA","NA","2786123","277471","293223","NA","2269557","NA","2811020","282333","265342","2786123","277471","2788425","280290","1433","pandora_session2","1","2302","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2302","284268","NA","NA","NA","NA","232052","7032","10868","2302","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2828044","281296","2831595","265342","281296","2828044","2269692","NA","1433","NA","293223","2831095","NA","2648706","280296","2788431","NA","NA","NA","NA","2831100","264847","1440","233499","2846392","282355","240531","264843","2786123","277471","NA","NA","2786123","277471","293223","NA","2269557","NA","2831595","282333","265342","2786123","277471","2788425","280290","1433","pandora_session2","1","2302","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2214","2214","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2214","284268","NA","NA","NA","NA","232052","7032","10868","2214","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2846400","281296","2850018","265342","281296","2846400","2269692","NA","1433","NA","293223","2849518","NA","2648706","280296","2788431","NA","NA","NA","NA","2849523","264847","1440","233499","2867665","282355","240531","264843","2865450","277471","NA","NA","2865450","277471","293223","NA","2269557","NA","2850018","282333","265342","2865450","277471","2867665","280290","1433","pandora_session2","1","2214","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
