"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2395","2395","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2395","NA","NA","NA","NA","NA","6974382","50228","27258","2395","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","7252877","7065017","7256516","7047694","7065017","7252877","NA","NA","1330","NA","7093318","7255998","NA","NA","7064007","7251877","NA","NA","NA","NA","7256021","7047199","1337","6975725","7272164","7066060","7025953","7047195","7249476","7062203","NA","NA","7249476","7062203","7093318","NA","NA","NA","7256516","7066055","7047694","7249476","7062203","7251871","7064000","1330","pandora_session2","1","2395","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2395","2395","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2395","NA","NA","NA","NA","NA","6974382","50228","27258","2395","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","7272171","7065017","7275713","7047694","7065017","7272171","NA","NA","1330","NA","7093318","7275215","NA","NA","7064007","7251877","NA","NA","NA","NA","7275218","7047199","1337","6975725","7289437","7066060","7025953","7047195","7249476","7062203","NA","NA","7249476","7062203","7093318","NA","NA","NA","7275713","7066055","7047694","7249476","7062203","7251871","7064000","1330","pandora_session2","1","2395","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2395","2395","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2395","NA","NA","NA","NA","NA","6974382","50228","27258","2395","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","7289445","7065017","7293150","7047694","7065017","7289445","NA","NA","1330","NA","7093318","7292651","NA","NA","7064007","7251877","NA","NA","NA","NA","7292655","7047199","1337","6975725","7309392","7066060","7025953","7047195","7249476","7062203","NA","NA","7249476","7062203","7093318","NA","NA","NA","7293150","7066055","7047694","7249476","7062203","7251871","7064000","1330","pandora_session2","1","2395","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2873","2873","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2873","NA","NA","NA","NA","NA","6974382","50228","27258","2873","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","7309399","7065017","7312929","7047694","7065017","7309399","NA","NA","1330","NA","7093318","7312429","NA","NA","7064007","7251877","NA","NA","NA","NA","7312434","7047199","1337","6975725","7329687","7066060","7025953","7047195","7326813","7062203","NA","NA","7326813","7062203","7093318","NA","NA","NA","7312929","7066055","7047694","7326813","7062203","7329687","7064000","1330","pandora_session2","1","2873","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2873","2873","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2873","NA","NA","NA","NA","NA","6974382","50228","27258","2873","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","7330693","7065017","7334446","7047694","7065017","7330693","NA","NA","1330","NA","7093318","7333948","NA","NA","7064007","7329693","NA","NA","NA","NA","7333951","7047199","1337","6975725","7351380","7066060","7025953","7047195","7326813","7062203","NA","NA","7326813","7062203","7093318","NA","NA","NA","7334446","7066055","7047694","7326813","7062203","7329687","7064000","1330","pandora_session2","1","2873","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2873","2873","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2873","NA","NA","NA","NA","NA","6974382","50228","27258","2873","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","7351388","7065017","7355083","7047694","7065017","7351388","NA","NA","1330","NA","7093318","7354585","NA","NA","7064007","7329693","NA","NA","NA","NA","7354588","7047199","1337","6975725","7369856","7066060","7025953","7047195","7326813","7062203","NA","NA","7326813","7062203","7093318","NA","NA","NA","7355083","7066055","7047694","7326813","7062203","7329687","7064000","1330","pandora_session2","1","2873","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2873","2873","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2873","NA","NA","NA","NA","NA","6974382","50228","27258","2873","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","7369864","7065017","7373405","7047694","7065017","7369863","NA","NA","1330","NA","7093318","7372907","NA","NA","7064007","7329693","NA","NA","NA","NA","7372910","7047199","1337","6975725","7388560","7066060","7025953","7047195","7326813","7062203","NA","NA","7326813","7062203","7093318","NA","NA","NA","7373405","7066055","7047694","7326813","7062203","7329687","7064000","1330","pandora_session2","1","2873","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2294","NA","NA","NA","NA","NA","6974382","50228","27258","2294","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","7388569","7065017","7392165","7047694","7065017","7388569","NA","NA","1330","NA","7093318","7391667","NA","NA","7064007","7329693","NA","NA","NA","NA","7391670","7047199","1337","6975725","7408622","7066060","7025953","7047195","7406328","7062203","NA","NA","7406328","7062203","7093318","NA","NA","NA","7392165","7066055","7047694","7406328","7062203","7408622","7064000","1330","pandora_session2","1","2294","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2294","NA","NA","NA","NA","NA","6974382","50228","27258","2294","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","7409629","7065017","7413238","7047694","7065017","7409629","NA","NA","1330","NA","7093318","7412738","NA","NA","7064007","7408630","NA","NA","NA","NA","7412743","7047199","1337","6975725","7427379","7066060","7025953","7047195","7406328","7062203","NA","NA","7406328","7062203","7093318","NA","NA","NA","7413238","7066055","7047694","7406328","7062203","7408622","7064000","1330","pandora_session2","1","2294","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2294","NA","NA","NA","NA","NA","6974382","50228","27258","2294","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","7427387","7065017","7430989","7047694","7065017","7427387","NA","NA","1330","NA","7093318","7430490","NA","NA","7064007","7408630","NA","NA","NA","NA","7430493","7047199","1337","6975725","7445166","7066060","7025953","7047195","7406328","7062203","NA","NA","7406328","7062203","7093318","NA","NA","NA","7430989","7066055","7047694","7406328","7062203","7408622","7064000","1330","pandora_session2","1","2294","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2294","NA","NA","NA","NA","NA","6974382","50228","27258","2294","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","7445174","7065017","7448773","7047694","7065017","7445174","NA","NA","1330","NA","7093318","7448275","NA","NA","7064007","7408630","NA","NA","NA","NA","7448278","7047199","1337","6975725","7463472","7066060","7025953","7047195","7406328","7062203","NA","NA","7406328","7062203","7093318","NA","NA","NA","7448773","7066055","7047694","7406328","7062203","7408622","7064000","1330","pandora_session2","1","2294","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2294","2294","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2294","NA","NA","NA","NA","NA","6974382","50228","27258","2294","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","7463480","7065017","7467247","7047694","7065017","7463479","NA","NA","1330","NA","7093318","7466748","NA","NA","7064007","7408630","NA","NA","NA","NA","7466751","7047199","1337","6975725","7484344","7066060","7025953","7047195","7406328","7062203","NA","NA","7406328","7062203","7093318","NA","NA","NA","7467247","7066055","7047694","7406328","7062203","7408622","7064000","1330","pandora_session2","1","2294","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1985","NA","NA","NA","NA","NA","6974382","50228","27258","1985","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","7484352","7065017","7487953","7047694","7065017","7484352","NA","NA","1330","NA","7093318","7487454","NA","NA","7064007","7408630","NA","NA","NA","NA","7487458","7047199","1337","6975725","7504045","7066060","7025953","7047195","7502059","7062203","NA","NA","7502059","7062203","7093318","NA","NA","NA","7487953","7066055","7047694","7502059","7062203","7504045","7064000","1330","pandora_session2","1","1985","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1985","NA","NA","NA","NA","NA","6974382","50228","27258","1985","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","7505051","7065017","7508809","7047694","7065017","7505051","NA","NA","1330","NA","7093318","7508308","NA","NA","7064007","7504052","NA","NA","NA","NA","7508314","7047199","1337","6975725","7525804","7066060","7025953","7047195","7502059","7062203","NA","NA","7502059","7062203","7093318","NA","NA","NA","7508809","7066055","7047694","7502059","7062203","7504045","7064000","1330","pandora_session2","1","1985","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
