"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass die Ernährungsweise ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","132476","132476","NA","NA","NA","NA","2565994","14864","38090","1393","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4271187","2615904","4407580","2603440","2615904","4271186","4272317","NA","1275","NA","2655036","4407081","NA","3691399","2614904","4270187","NA","NA","3022650","NA","4407085","2602945","1283","2567286","4424837","2616945","2582151","2602920","4268786","2612976","NA","NA","4268786","2612976","2655036","NA","4272182","NA","4407580","2616939","2603440","4268786","2612976","4270179","2614896","1275","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Attentäter ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","132476","132476","NA","NA","NA","NA","2565994","14864","38090","1393","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4424846","2615904","4428451","2603440","2615904","4424846","4272317","NA","1275","NA","2655036","4427951","NA","3691399","2614904","4270187","NA","NA","3022650","NA","4427956","2602945","1283","2567286","4444060","2616945","2582151","2602920","4268786","2612976","NA","NA","4268786","2612976","2655036","NA","4272182","NA","4428451","2616939","2603440","4268786","2612976","4270179","2614896","1275","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass der Jugendliche vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","132476","132476","NA","NA","NA","NA","2565994","14864","38090","1393","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","4444068","2615904","4447837","2603440","2615904","4444068","4272317","NA","1275","NA","2655036","4447339","NA","3691399","2614904","4270187","NA","NA","3022650","NA","4447342","2602945","1283","2567286","4464617","2616945","2582151","2602920","4268786","2612976","NA","NA","4268786","2612976","2655036","NA","4272182","NA","4447837","2616939","2603440","4268786","2612976","4270179","2614896","1275","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2646","2646","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an die überflüssige Maßnahme gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2646","132476","NA","NA","NA","NA","2565994","14864","38090","2646","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","4464625","2615904","4468259","2603440","2615904","4464625","4272317","NA","1275","NA","2655036","4467759","NA","3691399","2614904","4270187","NA","NA","3022650","NA","4467764","2602945","1283","2567286","4486162","2616945","2582151","2602920","4483516","2612976","NA","NA","4483516","2612976","2655036","NA","4272182","NA","4468259","2616939","2603440","4483516","2612976","4486162","2614896","1275","pandora_session1","1","2646","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2646","2646","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2646","132476","NA","NA","NA","NA","2565994","14864","38090","2646","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4487170","2615904","4490630","2603440","2615904","4487170","4272317","NA","1275","NA","2655036","4490117","NA","3691399","2614904","4486170","NA","NA","3022650","NA","4490135","2602945","1283","2567286","4503783","2616945","2582151","2602920","4483516","2612976","NA","NA","4483516","2612976","2655036","NA","4272182","NA","4490630","2616939","2603440","4483516","2612976","4486162","2614896","1275","pandora_session1","1","2646","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","2646","2646","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass der Schuster günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2646","132476","NA","NA","NA","NA","2565994","14864","38090","2646","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4503791","2615904","4507478","2603440","2615904","4503791","4272317","NA","1275","NA","2655036","4506979","NA","3691399","2614904","4486170","NA","NA","3022650","NA","4506983","2602945","1283","2567286","4523542","2616945","2582151","2602920","4483516","2612976","NA","NA","4483516","2612976","2655036","NA","4272182","NA","4507478","2616939","2603440","4483516","2612976","4486162","2614896","1275","pandora_session1","1","2646","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2646","2646","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2646","132476","NA","NA","NA","NA","2565994","14864","38090","2646","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4523550","2615904","4527101","2603440","2615904","4523550","4272317","NA","1275","NA","2655036","4526603","NA","3691399","2614904","4486170","NA","NA","3022650","NA","4526606","2602945","1283","2567286","4540487","2616945","2582151","2602920","4483516","2612976","NA","NA","4483516","2612976","2655036","NA","4272182","NA","4527101","2616939","2603440","4483516","2612976","4486162","2614896","1275","pandora_session1","1","2646","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2646","2646","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über den unzureichenden Veterinär gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2646","132476","NA","NA","NA","NA","2565994","14864","38090","2646","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4540495","2615904","4544262","2603440","2615904","4540495","4272317","NA","1275","NA","2655036","4543763","NA","3691399","2614904","4486170","NA","NA","3022650","NA","4543766","2602945","1283","2567286","4561400","2616945","2582151","2602920","4483516","2612976","NA","NA","4483516","2612976","2655036","NA","4272182","NA","4544262","2616939","2603440","4483516","2612976","4486162","2614896","1275","pandora_session1","1","2646","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","1482","1482","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass der Koch schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1482","132476","NA","NA","NA","NA","2565994","14864","38090","1482","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4561408","2615904","4565189","2603440","2615904","4561408","4272317","NA","1275","NA","2655036","4564691","NA","3691399","2614904","4486170","NA","NA","3022650","NA","4564694","2602945","1283","2567286","4583393","2616945","2582151","2602920","4581911","2612976","NA","NA","4581911","2612976","2655036","NA","4272182","NA","4565189","2616939","2603440","4581911","2612976","4583393","2614896","1275","pandora_session1","0","1482","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1417","1417","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1417","132476","NA","NA","NA","NA","2565994","14864","38090","1417","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4584400","2615904","4588026","2603440","2615904","4584400","4272317","NA","1275","NA","2655036","4587512","NA","4583401","2614904","4486170","NA","NA","3022650","NA","4587531","2602945","1283","2567286","4603730","2616945","2582151","2602920","4602313","2612976","NA","NA","4602313","2612976","2655036","NA","4272182","NA","4588026","2616939","2603440","4602313","2612976","4603730","2614896","1275","pandora_session1","1","1417","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1417","1417","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass der Sponsor angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1417","132476","NA","NA","NA","NA","2565994","14864","38090","1417","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","4604737","2615904","4608437","2603440","2615904","4604737","4272317","NA","1275","NA","2655036","4607916","NA","4583401","2614904","4603738","NA","NA","3022650","NA","4607942","2602945","1283","2567286","4624599","2616945","2582151","2602920","4602313","2612976","NA","NA","4602313","2612976","2655036","NA","4272182","NA","4608437","2616939","2603440","4602313","2612976","4603730","2614896","1275","pandora_session1","1","1417","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1417","1417","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Beschluss gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1417","132476","NA","NA","NA","NA","2565994","14864","38090","1417","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4624607","2615904","4628299","2603440","2615904","4624607","4272317","NA","1275","NA","2655036","4627799","NA","4583401","2614904","4603738","NA","NA","3022650","NA","4627804","2602945","1283","2567286","4644822","2616945","2582151","2602920","4602313","2612976","NA","NA","4602313","2612976","2655036","NA","4272182","NA","4628299","2616939","2603440","4602313","2612976","4603730","2614896","1275","pandora_session1","1","1417","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1806","1806","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Politikerin gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1806","132476","NA","NA","NA","NA","2565994","14864","38090","1806","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4644830","2615904","4648536","2603440","2615904","4644830","4272317","NA","1275","NA","2655036","4648037","NA","4583401","2614904","4603738","NA","NA","3022650","NA","4648041","2602945","1283","2567286","4666874","2616945","2582151","2602920","4665066","2612976","NA","NA","4665067","2612976","2655036","NA","4272182","NA","4648536","2616939","2603440","4665066","2612976","4666874","2614896","1275","pandora_session1","1","1806","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1806","1806","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über den skrupellosen Anführer ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1806","132476","NA","NA","NA","NA","2565994","14864","38090","1806","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","4667881","2615904","4671504","2603440","2615904","4667881","4272317","NA","1275","NA","2655036","4670985","NA","4583401","2614904","4666881","NA","NA","3022650","NA","4671009","2602945","1283","2567286","4686993","2616945","2582151","2602920","4665066","2612976","NA","NA","4665067","2612976","2655036","NA","4272182","NA","4671504","2616939","2603440","4665066","2612976","4666874","2614896","1275","pandora_session1","1","1806","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1363","1363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1363","132476","NA","NA","NA","NA","2565994","14864","38090","1363","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4687000","2615904","4690531","2603440","2615904","4687000","4272317","NA","1275","NA","2655036","4690032","NA","4583401","2614904","4666881","NA","NA","3022650","NA","4690036","2602945","1283","2567286","4705408","2616945","2582151","2602920","4704045","2612976","NA","NA","4704045","2612976","2655036","NA","4272182","NA","4690531","2616939","2603440","4704045","2612976","4705408","2614896","1275","pandora_session1","1","1363","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
