"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2759","2759","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2759","190780","NA","NA","NA","NA","6216910","16578","33126","2759","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8180274","6276248","8374958","6256837","6276248","8180274","8181404","NA","1340","NA","6310415","8374460","6252348","7979486","6275248","8141845","NA","NA","NA","NA","8374463","6256342","1347","6218264","8394596","6277289","6234842","6256338","8391836","6271344","NA","NA","8391836","6271344","6310415","NA","8181269","NA","8374958","6277283","6256837","8391836","6271344","8394596","6275242","1340","pandora_session2","0","2759","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1902","1902","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1902","190780","NA","NA","NA","NA","6216910","16578","33126","1902","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8395603","6276248","8399465","6256837","6276248","8395603","8181404","NA","1340","NA","6310415","8398964","6252348","8394604","6275248","8141845","NA","NA","NA","NA","8398969","6256342","1347","6218264","8418739","6277289","6234842","6256338","8416837","6271344","NA","NA","8416837","6271344","6310415","NA","8181269","NA","8399465","6277283","6256837","8416837","6271344","8418739","6275242","1340","pandora_session2","0","1902","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","1902","1902","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1902","190780","NA","NA","NA","NA","6216910","16578","33126","1902","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8419746","6276248","8423436","6256837","6276248","8419746","8181404","NA","1340","NA","6310415","8422927","6252348","8418747","6275248","8141845","NA","NA","NA","NA","8422941","6256342","1347","6218264","8439860","6277289","6234842","6256338","8416837","6271344","NA","NA","8416837","6271344","6310415","NA","8181269","NA","8423436","6277283","6256837","8416837","6271344","8418739","6275242","1340","pandora_session2","0","1902","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1902","1902","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1902","190780","NA","NA","NA","NA","6216910","16578","33126","1902","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8439869","6276248","8443398","6256837","6276248","8439868","8181404","NA","1340","NA","6310415","8442898","6252348","8418747","6275248","8141845","NA","NA","NA","NA","8442903","6256342","1347","6218264","8457107","6277289","6234842","6256338","8416837","6271344","NA","NA","8416837","6271344","6310415","NA","8181269","NA","8443398","6277283","6256837","8416837","6271344","8418739","6275242","1340","pandora_session2","0","1902","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1902","1902","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1902","190780","NA","NA","NA","NA","6216910","16578","33126","1902","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8457114","6276248","8460709","6256837","6276248","8457114","8181404","NA","1340","NA","6310415","8460211","6252348","8418747","6275248","8141845","NA","NA","NA","NA","8460214","6256342","1347","6218264","8474848","6277289","6234842","6256338","8416837","6271344","NA","NA","8416837","6271344","6310415","NA","8181269","NA","8460709","6277283","6256837","8416837","6271344","8418739","6275242","1340","pandora_session2","0","1902","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1902","1902","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1902","190780","NA","NA","NA","NA","6216910","16578","33126","1902","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8474856","6276248","8478553","6256837","6276248","8474856","8181404","NA","1340","NA","6310415","8478053","6252348","8418747","6275248","8141845","NA","NA","NA","NA","8478058","6256342","1347","6218264","8494736","6277289","6234842","6256338","8416837","6271344","NA","NA","8416837","6271344","6310415","NA","8181269","NA","8478553","6277283","6256837","8416837","6271344","8418739","6275242","1340","pandora_session2","0","1902","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2099","2099","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2099","190780","NA","NA","NA","NA","6216910","16578","33126","2099","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8494745","6276248","8498358","6256837","6276248","8494745","8181404","NA","1340","NA","6310415","8497858","6252348","8418747","6275248","8141845","NA","NA","NA","NA","8497863","6256342","1347","6218264","8514563","6277289","6234842","6256338","8512463","6271344","NA","NA","8512463","6271344","6310415","NA","8181269","NA","8498358","6277283","6256837","8512463","6271344","8514563","6275242","1340","pandora_session2","1","2099","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2099","2099","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2099","190780","NA","NA","NA","NA","6216910","16578","33126","2099","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8515569","6276248","8519251","6256837","6276248","8515569","8181404","NA","1340","NA","6310415","8518753","6252348","8418747","6275248","8514570","NA","NA","NA","NA","8518756","6256342","1347","6218264","8534104","6277289","6234842","6256338","8512463","6271344","NA","NA","8512463","6271344","6310415","NA","8181269","NA","8519251","6277283","6256837","8512463","6271344","8514563","6275242","1340","pandora_session2","1","2099","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","3006","3006","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3006","190780","NA","NA","NA","NA","6216910","16578","33126","3006","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8534112","6276248","8537720","6256837","6276248","8534112","8181404","NA","1340","NA","6310415","8537222","6252348","8418747","6275248","8514570","NA","NA","NA","NA","8537225","6256342","1347","6218264","8556243","6277289","6234842","6256338","8553236","6271344","NA","NA","8553236","6271344","6310415","NA","8181269","NA","8537720","6277283","6256837","8553236","6271344","8556243","6275242","1340","pandora_session2","1","3006","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","3006","3006","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3006","190780","NA","NA","NA","NA","6216910","16578","33126","3006","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8557248","6276248","8561029","6256837","6276248","8557248","8181404","NA","1340","NA","6310415","8560513","6252348","8418747","6275248","8556249","NA","NA","NA","NA","8560533","6256342","1347","6218264","8577884","6277289","6234842","6256338","8553236","6271344","NA","NA","8553236","6271344","6310415","NA","8181269","NA","8561029","6277283","6256837","8553236","6271344","8556243","6275242","1340","pandora_session2","1","3006","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","3006","3006","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3006","190780","NA","NA","NA","NA","6216910","16578","33126","3006","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8577892","6276248","8581417","6256837","6276248","8577892","8181404","NA","1340","NA","6310415","8580918","6252348","8418747","6275248","8556249","NA","NA","NA","NA","8580922","6256342","1347","6218264","8594903","6277289","6234842","6256338","8553236","6271344","NA","NA","8553236","6271344","6310415","NA","8181269","NA","8581417","6277283","6256837","8553236","6271344","8556243","6275242","1340","pandora_session2","1","3006","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3006","3006","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3006","190780","NA","NA","NA","NA","6216910","16578","33126","3006","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8594910","6276248","8598675","6256837","6276248","8594910","8181404","NA","1340","NA","6310415","8598177","6252348","8418747","6275248","8556249","NA","NA","NA","NA","8598180","6256342","1347","6218264","8615632","6277289","6234842","6256338","8553236","6271344","NA","NA","8553236","6271344","6310415","NA","8181269","NA","8598675","6277283","6256837","8553236","6271344","8556243","6275242","1340","pandora_session2","1","3006","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","3006","3006","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3006","190780","NA","NA","NA","NA","6216910","16578","33126","3006","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","8615641","6276248","8619488","6256837","6276248","8615641","8181404","NA","1340","NA","6310415","8618988","6252348","8418747","6275248","8556249","NA","NA","NA","NA","8618993","6256342","1347","6218264","8636918","6277289","6234842","6256338","8553236","6271344","NA","NA","8553236","6271344","6310415","NA","8181269","NA","8619488","6277283","6256837","8553236","6271344","8556243","6275242","1340","pandora_session2","1","3006","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2228","190780","NA","NA","NA","NA","6216910","16578","33126","2228","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8636926","6276248","8640526","6256837","6276248","8636925","8181404","NA","1340","NA","6310415","8640028","6252348","8418747","6275248","8556249","NA","NA","NA","NA","8640031","6256342","1347","6218264","8658266","6277289","6234842","6256338","8656037","6271344","NA","NA","8656037","6271344","6310415","NA","8181269","NA","8640526","6277283","6256837","8656037","6271344","8658266","6275242","1340","pandora_session2","1","2228","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2228","190780","NA","NA","NA","NA","6216910","16578","33126","2228","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8659272","6276248","8662903","6256837","6276248","8659272","8181404","NA","1340","NA","6310415","8662392","6252348","8418747","6275248","8658273","NA","NA","NA","NA","8662408","6256342","1347","6218264","8677301","6277289","6234842","6256338","8656037","6271344","NA","NA","8656037","6271344","6310415","NA","8181269","NA","8662903","6277283","6256837","8656037","6271344","8658266","6275242","1340","pandora_session2","1","2228","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
