"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","136463","136463","NA","NA","NA","NA","2183245","12275","22679","1584","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3995613","2237331","4135996","2218145","2237331","3995613","3996743","NA","1280","NA","2261058","4135498","2236331","3578748","2213648","3938801","NA","NA","NA","NA","4135501","2217650","1287","2184538","4153031","2238379","2196813","2217634","3937209","2232651","NA","NA","3937209","2232652","2261058","NA","3996608","NA","4135996","2238366","2218145","3937209","2232652","3938794","2236325","1280","pandora_session2","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1460","1460","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1460","136463","NA","NA","NA","NA","2183245","12275","22679","1460","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4153039","2237331","4156809","2218145","2237331","4153039","3996743","NA","1280","NA","2261058","4156310","2236331","3578748","2213648","3938801","NA","NA","NA","NA","4156314","2217650","1287","2184538","4175448","2238379","2196813","2217634","4173987","2232651","NA","NA","4173988","2232652","2261058","NA","3996608","NA","4156809","2238366","2218145","4173988","2232652","4175448","2236325","1280","pandora_session2","1","1460","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2830","2830","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2830","136463","NA","NA","NA","NA","2183245","12275","22679","2830","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","4176456","2237331","4180077","2218145","2237331","4176456","3996743","NA","1280","NA","2261058","4179567","2236331","3578748","2213648","4175456","NA","NA","NA","NA","4179582","2217650","1287","2184538","4198464","2238379","2196813","2217634","4195633","2232651","NA","NA","4195633","2232652","2261058","NA","3996608","NA","4180077","2238366","2218145","4195633","2232652","4198464","2236325","1280","pandora_session2","0","2830","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","2830","2830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2830","136463","NA","NA","NA","NA","2183245","12275","22679","2830","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","4199470","2237331","4203085","2218145","2237331","4199470","3996743","NA","1280","NA","2261058","4202578","2236331","4198471","2213648","4175456","NA","NA","NA","NA","4202590","2217650","1287","2184538","4217486","2238379","2196813","2217634","4195633","2232651","NA","NA","4195633","2232652","2261058","NA","3996608","NA","4203085","2238366","2218145","4195633","2232652","4198464","2236325","1280","pandora_session2","0","2830","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2830","2830","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2830","136463","NA","NA","NA","NA","2183245","12275","22679","2830","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4217493","2237331","4221370","2218145","2237331","4217493","3996743","NA","1280","NA","2261058","4220871","2236331","4198471","2213648","4175456","NA","NA","NA","NA","4220874","2217650","1287","2184538","4238920","2238379","2196813","2217634","4195633","2232651","NA","NA","4195633","2232652","2261058","NA","3996608","NA","4221370","2238366","2218145","4195633","2232652","4198464","2236325","1280","pandora_session2","0","2830","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1724","136463","NA","NA","NA","NA","2183245","12275","22679","1724","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4238929","2237331","4242782","2218145","2237331","4238929","3996743","NA","1280","NA","2261058","4242283","2236331","4198471","2213648","4175456","NA","NA","NA","NA","4242287","2217650","1287","2184538","4262040","2238379","2196813","2217634","4260315","2232651","NA","NA","4260315","2232652","2261058","NA","3996608","NA","4242782","2238366","2218145","4260315","2232652","4262040","2236325","1280","pandora_session2","1","1724","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1724","136463","NA","NA","NA","NA","2183245","12275","22679","1724","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4263047","2237331","4266678","2218145","2237331","4263047","3996743","NA","1280","NA","2261058","4266178","2236331","4198471","2213648","4262047","NA","NA","NA","NA","4266183","2217650","1287","2184538","4282507","2238379","2196813","2217634","4260315","2232651","NA","NA","4260315","2232652","2261058","NA","3996608","NA","4266678","2238366","2218145","4260315","2232652","4262040","2236325","1280","pandora_session2","1","1724","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1724","136463","NA","NA","NA","NA","2183245","12275","22679","1724","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","4282515","2237331","4286045","2218145","2237331","4282515","3996743","NA","1280","NA","2261058","4285545","2236331","4198471","2213648","4262047","NA","NA","NA","NA","4285550","2217650","1287","2184538","4299710","2238379","2196813","2217634","4260315","2232651","NA","NA","4260315","2232652","2261058","NA","3996608","NA","4286045","2238366","2218145","4260315","2232652","4262040","2236325","1280","pandora_session2","1","1724","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1724","136463","NA","NA","NA","NA","2183245","12275","22679","1724","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","4299718","2237331","4303252","2218145","2237331","4299717","3996743","NA","1280","NA","2261058","4302752","2236331","4198471","2213648","4262047","NA","NA","NA","NA","4302757","2217650","1287","2184538","4316960","2238379","2196813","2217634","4260315","2232651","NA","NA","4260315","2232652","2261058","NA","3996608","NA","4303252","2238366","2218145","4260315","2232652","4262040","2236325","1280","pandora_session2","1","1724","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1724","136463","NA","NA","NA","NA","2183245","12275","22679","1724","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4316969","2237331","4320741","2218145","2237331","4316968","3996743","NA","1280","NA","2261058","4320242","2236331","4198471","2213648","4262047","NA","NA","NA","NA","4320246","2217650","1287","2184538","4337777","2238379","2196813","2217634","4260315","2232651","NA","NA","4260315","2232652","2261058","NA","3996608","NA","4320741","2238366","2218145","4260315","2232652","4262040","2236325","1280","pandora_session2","1","1724","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"0","0","1896","1896","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1896","136463","NA","NA","NA","NA","2183245","12275","22679","1896","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","4337785","2237331","4341483","2218145","2237331","4337785","3996743","NA","1280","NA","2261058","4340984","2236331","4198471","2213648","4262047","NA","NA","NA","NA","4340988","2217650","1287","2184538","4359647","2238379","2196813","2217634","4357751","2232651","NA","NA","4357751","2232652","2261058","NA","3996608","NA","4341483","2238366","2218145","4357751","2232652","4359647","2236325","1280","pandora_session2","0","1896","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1896","1896","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1896","136463","NA","NA","NA","NA","2183245","12275","22679","1896","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4360654","2237331","4364424","2218145","2237331","4360654","3996743","NA","1280","NA","2261058","4363918","2236331","4359654","2213648","4262047","NA","NA","NA","NA","4363929","2217650","1287","2184538","4381243","2238379","2196813","2217634","4357751","2232651","NA","NA","4357751","2232652","2261058","NA","3996608","NA","4364424","2238366","2218145","4357751","2232652","4359647","2236325","1280","pandora_session2","0","1896","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"0","0","1896","1896","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1896","136463","NA","NA","NA","NA","2183245","12275","22679","1896","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","4381251","2237331","4385286","2218145","2237331","4381251","3996743","NA","1280","NA","2261058","4384788","2236331","4359654","2213648","4262047","NA","NA","NA","NA","4384791","2217650","1287","2184538","4404268","2238379","2196813","2217634","4357751","2232651","NA","NA","4357751","2232652","2261058","NA","3996608","NA","4385286","2238366","2218145","4357751","2232652","4359647","2236325","1280","pandora_session2","0","1896","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"0","0","1896","1896","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1896","136463","NA","NA","NA","NA","2183245","12275","22679","1896","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","4404276","2237331","4407903","2218145","2237331","4404275","3996743","NA","1280","NA","2261058","4407405","2236331","4359654","2213648","4262047","NA","NA","NA","NA","4407408","2217650","1287","2184538","4422303","2238379","2196813","2217634","4357751","2232651","NA","NA","4357751","2232652","2261058","NA","3996608","NA","4407903","2238366","2218145","4357751","2232652","4359647","2236325","1280","pandora_session2","0","1896","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1896","1896","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1896","136463","NA","NA","NA","NA","2183245","12275","22679","1896","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","4422312","2237331","4426002","2218145","2237331","4422312","3996743","NA","1280","NA","2261058","4425504","2236331","4359654","2213648","4262047","NA","NA","NA","NA","4425507","2217650","1287","2184538","4442326","2238379","2196813","2217634","4357751","2232651","NA","NA","4357751","2232652","2261058","NA","3996608","NA","4426002","2238366","2218145","4357751","2232652","4359647","2236325","1280","pandora_session2","0","1896","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
