"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2752","2752","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2752","NA","NA","NA","NA","NA","378646","11055","27412","2752","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","621707","431254","625248","412762","431253","621707","NA","NA","1364","NA","459709","624750","NA","NA","430254","601006","NA","NA","NA","NA","624753","412267","1371","380024","642902","432297","391079","412243","640150","427271","NA","NA","640150","427271","459709","NA","NA","NA","625248","432291","412762","640150","427271","642902","430248","1364","pandora_session2","1","2752","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2752","2752","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2752","NA","NA","NA","NA","NA","378646","11055","27412","2752","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","643909","431254","647468","412762","431253","643909","NA","NA","1364","NA","459709","646960","NA","NA","430254","642909","NA","NA","NA","NA","646973","412267","1371","380024","661394","432297","391079","412243","640150","427271","NA","NA","640150","427271","459709","NA","NA","NA","647468","432291","412762","640150","427271","642902","430248","1364","pandora_session2","1","2752","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2455","2455","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2455","NA","NA","NA","NA","NA","378646","11055","27412","2455","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","661403","431254","665192","412762","431253","661403","NA","NA","1364","NA","459709","664692","NA","NA","430254","642909","NA","NA","NA","NA","664697","412267","1371","380024","684470","432297","391079","412243","682015","427271","NA","NA","682015","427271","459709","NA","NA","NA","665192","432291","412762","682015","427271","684470","430248","1364","pandora_session2","1","2455","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2824","2824","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2824","NA","NA","NA","NA","NA","378646","11055","27412","2824","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","685477","431254","689293","412762","431253","685477","NA","NA","1364","NA","459709","688777","NA","NA","430254","684478","NA","NA","NA","NA","688797","412267","1371","380024","709142","432297","391079","412243","706318","427271","NA","NA","706318","427271","459709","NA","NA","NA","689293","432291","412762","706318","427271","709142","430248","1364","pandora_session2","0","2824","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2824","2824","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2824","NA","NA","NA","NA","NA","378646","11055","27412","2824","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","710147","431254","714001","412762","431253","710147","NA","NA","1364","NA","459709","713502","NA","709148","430254","684478","NA","NA","NA","NA","713506","412267","1371","380024","731712","432297","391079","412243","706318","427271","NA","NA","706318","427271","459709","NA","NA","NA","714001","432291","412762","706318","427271","709142","430248","1364","pandora_session2","0","2824","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2824","2824","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2824","NA","NA","NA","NA","NA","378646","11055","27412","2824","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","731721","431254","735419","412762","431253","731721","NA","NA","1364","NA","459709","734921","NA","709148","430254","684478","NA","NA","NA","NA","734924","412267","1371","380024","751741","432297","391079","412243","706318","427271","NA","NA","706318","427271","459709","NA","NA","NA","735419","432291","412762","706318","427271","709142","430248","1364","pandora_session2","0","2824","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2204","NA","NA","NA","NA","NA","378646","11055","27412","2204","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","751750","431254","755372","412762","431253","751750","NA","NA","1364","NA","459709","754872","NA","709148","430254","684478","NA","NA","NA","NA","754877","412267","1371","380024","771661","432297","391079","412243","769457","427271","NA","NA","769457","427271","459709","NA","NA","NA","755372","432291","412762","769457","427271","771661","430248","1364","pandora_session2","1","2204","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2204","NA","NA","NA","NA","NA","378646","11055","27412","2204","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","772668","431254","776226","412762","431253","772668","NA","NA","1364","NA","459709","775711","NA","709148","430254","771669","NA","NA","NA","NA","775731","412267","1371","380024","789412","432297","391079","412243","769457","427271","NA","NA","769457","427271","459709","NA","NA","NA","776226","432291","412762","769457","427271","771661","430248","1364","pandora_session2","1","2204","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2204","NA","NA","NA","NA","NA","378646","11055","27412","2204","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","789419","431254","793047","412762","431253","789419","NA","NA","1364","NA","459709","792549","NA","709148","430254","771669","NA","NA","NA","NA","792552","412267","1371","380024","808598","432297","391079","412243","769457","427271","NA","NA","769457","427271","459709","NA","NA","NA","793047","432291","412762","769457","427271","771661","430248","1364","pandora_session2","1","2204","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2204","NA","NA","NA","NA","NA","378646","11055","27412","2204","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","808606","431254","812324","412762","431253","808606","NA","NA","1364","NA","459709","811824","NA","709148","430254","771669","NA","NA","NA","NA","811829","412267","1371","380024","828988","432297","391079","412243","769457","427271","NA","NA","769457","427271","459709","NA","NA","NA","812324","432291","412762","769457","427271","771661","430248","1364","pandora_session2","1","2204","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2204","NA","NA","NA","NA","NA","378646","11055","27412","2204","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","828996","431254","832613","412762","431253","828996","NA","NA","1364","NA","459709","832115","NA","709148","430254","771669","NA","NA","NA","NA","832118","412267","1371","380024","847015","432297","391079","412243","769457","427271","NA","NA","769457","427271","459709","NA","NA","NA","832613","432291","412762","769457","427271","771661","430248","1364","pandora_session2","1","2204","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1958","1958","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1958","NA","NA","NA","NA","NA","378646","11055","27412","1958","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","847024","431254","850655","412762","431253","847024","NA","NA","1364","NA","459709","850157","NA","709148","430254","771669","NA","NA","NA","NA","850160","412267","1371","380024","866917","432297","391079","412243","864958","427271","NA","NA","864958","427271","459709","NA","NA","NA","850655","432291","412762","864958","427271","866917","430248","1364","pandora_session2","1","1958","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2007","2007","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2007","NA","NA","NA","NA","NA","378646","11055","27412","2007","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","867925","431254","871811","412762","431253","867924","NA","NA","1364","NA","459709","871293","NA","709148","430254","866925","NA","NA","NA","NA","871315","412267","1371","380024","891253","432297","391079","412243","889245","427271","NA","NA","889245","427271","459709","NA","NA","NA","871811","432291","412762","889245","427271","891252","430248","1364","pandora_session2","1","2007","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2007","2007","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2007","NA","NA","NA","NA","NA","378646","11055","27412","2007","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","892259","431254","895955","412762","431253","892259","NA","NA","1364","NA","459709","895454","NA","709148","430254","891260","NA","NA","NA","NA","895460","412267","1371","380024","910727","432297","391079","412243","889245","427271","NA","NA","889245","427271","459709","NA","NA","NA","895955","432291","412762","889245","427271","891252","430248","1364","pandora_session2","1","2007","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
