"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1641","1641","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1641","115593","NA","NA","NA","NA","1540223","19833","12044","1641","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3329362","1599982","3448708","1584820","1599982","3329362","3330492","NA","1280","NA","1613066","3448210","NA","3191338","1598983","3287754","NA","NA","NA","NA","3448213","1584325","1287","1541516","3464457","1601022","1561349","1584321","3462816","1596948","NA","NA","3462816","1596949","1613066","NA","3330357","NA","3448708","1601016","1584820","3462816","1596949","3464457","1598974","1280","pandora_session2","0","1641","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1641","1641","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1641","115593","NA","NA","NA","NA","1540223","19833","12044","1641","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3465464","1599982","3469063","1584820","1599982","3465464","3330492","NA","1280","NA","1613066","3468564","NA","3464465","1598983","3287754","NA","NA","NA","NA","3468567","1584325","1287","1541516","3484714","1601022","1561349","1584321","3462816","1596948","NA","NA","3462816","1596949","1613066","NA","3330357","NA","3469063","1601016","1584820","3462816","1596949","3464457","1598974","1280","pandora_session2","0","1641","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","1641","1641","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1641","115593","NA","NA","NA","NA","1540223","19833","12044","1641","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3484723","1599982","3488335","1584820","1599982","3484723","3330492","NA","1280","NA","1613066","3487834","NA","3464465","1598983","3287754","NA","NA","NA","NA","3487839","1584325","1287","1541516","3502733","1601022","1561349","1584321","3462816","1596948","NA","NA","3462816","1596949","1613066","NA","3330357","NA","3488335","1601016","1584820","3462816","1596949","3464457","1598974","1280","pandora_session2","0","1641","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1641","1641","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1641","115593","NA","NA","NA","NA","1540223","19833","12044","1641","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3502742","1599982","3506343","1584820","1599982","3502742","3330492","NA","1280","NA","1613066","3505844","NA","3464465","1598983","3287754","NA","NA","NA","NA","3505848","1584325","1287","1541516","3520566","1601022","1561349","1584321","3462816","1596948","NA","NA","3462816","1596949","1613066","NA","3330357","NA","3506343","1601016","1584820","3462816","1596949","3464457","1598974","1280","pandora_session2","0","1641","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1641","1641","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1641","115593","NA","NA","NA","NA","1540223","19833","12044","1641","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3520574","1599982","3524431","1584820","1599982","3520574","3330492","NA","1280","NA","1613066","3523930","NA","3464465","1598983","3287754","NA","NA","NA","NA","3523935","1584325","1287","1541516","3542006","1601022","1561349","1584321","3462816","1596948","NA","NA","3462816","1596949","1613066","NA","3330357","NA","3524431","1601016","1584820","3462816","1596949","3464457","1598974","1280","pandora_session2","0","1641","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","115593","NA","NA","NA","NA","1540223","19833","12044","1828","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3542014","1599982","3545703","1584820","1599982","3542014","3330492","NA","1280","NA","1613066","3545203","NA","3464465","1598983","3287754","NA","NA","NA","NA","3545208","1584325","1287","1541516","3563625","1601022","1561349","1584321","3561795","1596948","NA","NA","3561796","1596949","1613066","NA","3330357","NA","3545703","1601016","1584820","3561795","1596949","3563625","1598974","1280","pandora_session2","1","1828","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","115593","NA","NA","NA","NA","1540223","19833","12044","1828","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3564632","1599982","3568252","1584820","1599982","3564632","3330492","NA","1280","NA","1613066","3567733","NA","3464465","1598983","3563633","NA","NA","NA","NA","3567757","1584325","1287","1541516","3583782","1601022","1561349","1584321","3561795","1596948","NA","NA","3561796","1596949","1613066","NA","3330357","NA","3568252","1601016","1584820","3561795","1596949","3563625","1598974","1280","pandora_session2","1","1828","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","115593","NA","NA","NA","NA","1540223","19833","12044","1828","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3583800","1599982","3587485","1584820","1599982","3583800","3330492","NA","1280","NA","1613066","3586986","NA","3464465","1598983","3563633","NA","NA","NA","NA","3586990","1584325","1287","1541516","3603967","1601022","1561349","1584321","3561795","1596948","NA","NA","3561796","1596949","1613066","NA","3330357","NA","3587485","1601016","1584820","3561795","1596949","3563625","1598974","1280","pandora_session2","1","1828","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1585","1585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","115593","NA","NA","NA","NA","1540223","19833","12044","1585","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3603975","1599982","3607580","1584820","1599982","3603975","3330492","NA","1280","NA","1613066","3607080","NA","3464465","1598983","3563633","NA","NA","NA","NA","3607085","1584325","1287","1541516","3623391","1601022","1561349","1584321","3621806","1596948","NA","NA","3621806","1596949","1613066","NA","3330357","NA","3607580","1601016","1584820","3621806","1596949","3623391","1598974","1280","pandora_session2","1","1585","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1585","1585","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","115593","NA","NA","NA","NA","1540223","19833","12044","1585","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3624400","1599982","3628185","1584820","1599982","3624400","3330492","NA","1280","NA","1613066","3627668","NA","3464465","1598983","3623400","NA","NA","NA","NA","3627690","1584325","1287","1541516","3645439","1601022","1561349","1584321","3621806","1596948","NA","NA","3621806","1596949","1613066","NA","3330357","NA","3628185","1601016","1584820","3621806","1596949","3623391","1598974","1280","pandora_session2","1","1585","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1585","1585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","115593","NA","NA","NA","NA","1540223","19833","12044","1585","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3645447","1599982","3648976","1584820","1599982","3645447","3330492","NA","1280","NA","1613066","3648476","NA","3464465","1598983","3623400","NA","NA","NA","NA","3648481","1584325","1287","1541516","3662162","1601022","1561349","1584321","3621806","1596948","NA","NA","3621806","1596949","1613066","NA","3330357","NA","3648976","1601016","1584820","3621806","1596949","3623391","1598974","1280","pandora_session2","1","1585","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1585","1585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","115593","NA","NA","NA","NA","1540223","19833","12044","1585","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3662170","1599982","3665853","1584820","1599982","3662169","3330492","NA","1280","NA","1613066","3665354","NA","3464465","1598983","3623400","NA","NA","NA","NA","3665357","1584325","1287","1541516","3681307","1601022","1561349","1584321","3621806","1596948","NA","NA","3621806","1596949","1613066","NA","3330357","NA","3665853","1601016","1584820","3621806","1596949","3623391","1598974","1280","pandora_session2","1","1585","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1585","1585","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","115593","NA","NA","NA","NA","1540223","19833","12044","1585","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3681315","1599982","3685250","1584820","1599982","3681315","3330492","NA","1280","NA","1613066","3684752","NA","3464465","1598983","3623400","NA","NA","NA","NA","3684755","1584325","1287","1541516","3703596","1601022","1561349","1584321","3621806","1596948","NA","NA","3621806","1596949","1613066","NA","3330357","NA","3685250","1601016","1584820","3621806","1596949","3623391","1598974","1280","pandora_session2","1","1585","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1791","1791","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1791","115593","NA","NA","NA","NA","1540223","19833","12044","1791","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3703604","1599982","3707379","1584820","1599982","3703604","3330492","NA","1280","NA","1613066","3706881","NA","3464465","1598983","3623400","NA","NA","NA","NA","3706884","1584325","1287","1541516","3726015","1601022","1561349","1584321","3724223","1596948","NA","NA","3724223","1596949","1613066","NA","3330357","NA","3707379","1601016","1584820","3724223","1596949","3726015","1598974","1280","pandora_session2","1","1791","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","115593","NA","NA","NA","NA","1540223","19833","12044","1572","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3727022","1599982","3730579","1584820","1599982","3727022","3330492","NA","1280","NA","1613066","3730066","NA","3464465","1598983","3726023","NA","NA","NA","NA","3730083","1584325","1287","1541516","3745423","1601022","1561349","1584321","3743851","1596948","NA","NA","3743851","1596949","1613066","NA","3330357","NA","3730579","1601016","1584820","3743851","1596949","3745423","1598974","1280","pandora_session2","1","1572","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
