"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","83133","83133","NA","NA","NA","NA","141811","21599","22101","1576","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1938529","204565","2025566","185794","204565","1938529","1939658","NA","1303","NA","227708","2025068","203565","1742492","181291","1897082","NA","NA","NA","NA","2025071","185299","1310","143128","2042244","205607","164727","185295","1895498","200303","NA","NA","1895498","200303","227708","NA","1939524","NA","2025566","205602","185794","1895498","200303","1897074","203558","1303","pandora_session2","0","0","0","experimental","yes","1920","310","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","83133","83133","NA","NA","NA","NA","141811","21599","22101","1576","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","2042251","204565","2045859","185794","204565","2042251","1939658","NA","1303","NA","227708","2045361","203565","1742492","181291","1897082","NA","NA","NA","NA","2045364","185299","1310","143128","2061208","205607","164727","185295","1895498","200303","NA","NA","1895498","200303","227708","NA","1939524","NA","2045859","205602","185794","1895498","200303","1897074","203558","1303","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2633","2633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2633","83133","NA","NA","NA","NA","141811","21599","22101","2633","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","2061217","204565","2064754","185794","204565","2061217","1939658","NA","1303","NA","227708","2064256","203565","1742492","181291","1897082","NA","NA","NA","NA","2064259","185299","1310","143128","2081041","205607","164727","185295","2078406","200303","NA","NA","2078407","200303","227708","NA","1939524","NA","2064754","205602","185794","2078406","200303","2081041","203558","1303","pandora_session2","1","2633","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2633","2633","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2633","83133","NA","NA","NA","NA","141811","21599","22101","2633","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","2082046","204565","2085758","185794","204565","2082046","1939658","NA","1303","NA","227708","2085242","203565","1742492","181291","2081047","NA","NA","NA","NA","2085263","185299","1310","143128","2102424","205607","164727","185295","2078406","200303","NA","NA","2078407","200303","227708","NA","1939524","NA","2085758","205602","185794","2078406","200303","2081041","203558","1303","pandora_session2","1","2633","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2633","2633","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2633","83133","NA","NA","NA","NA","141811","21599","22101","2633","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","2102432","204565","2106051","185794","204565","2102432","1939658","NA","1303","NA","227708","2105552","203565","1742492","181291","2081047","NA","NA","NA","NA","2105556","185299","1310","143128","2121638","205607","164727","185295","2078406","200303","NA","NA","2078407","200303","227708","NA","1939524","NA","2106051","205602","185794","2078406","200303","2081041","203558","1303","pandora_session2","1","2633","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2004","2004","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2004","83133","NA","NA","NA","NA","141811","21599","22101","2004","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","2121646","204565","2125171","185794","204565","2121645","1939658","NA","1303","NA","227708","2124673","203565","1742492","181291","2081047","NA","NA","NA","NA","2124676","185299","1310","143128","2142017","205607","164727","185295","2140012","200303","NA","NA","2140012","200303","227708","NA","1939524","NA","2125171","205602","185794","2140012","200303","2142017","203558","1303","pandora_session2","0","2004","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1645","1645","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1645","83133","NA","NA","NA","NA","141811","21599","22101","1645","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","2143023","204565","2146634","185794","204565","2143023","1939658","NA","1303","NA","227708","2146134","203565","2142024","181291","2081047","NA","NA","NA","NA","2146139","185299","1310","143128","2163657","205607","164727","185295","2162012","200303","NA","NA","2162012","200303","227708","NA","1939524","NA","2146634","205602","185794","2162012","200303","2163657","203558","1303","pandora_session2","1","1645","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1645","1645","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1645","83133","NA","NA","NA","NA","141811","21599","22101","1645","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","2164664","204565","2168194","185794","204565","2164664","1939658","NA","1303","NA","227708","2167695","203565","2142024","181291","2163665","NA","NA","NA","NA","2167699","185299","1310","143128","2182044","205607","164727","185295","2162012","200303","NA","NA","2162012","200303","227708","NA","1939524","NA","2168194","205602","185794","2162012","200303","2163657","203558","1303","pandora_session2","1","1645","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1645","1645","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1645","83133","NA","NA","NA","NA","141811","21599","22101","1645","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","2182052","204565","2185749","185794","204565","2182052","1939658","NA","1303","NA","227708","2185249","203565","2142024","181291","2163665","NA","NA","NA","NA","2185254","185299","1310","143128","2202231","205607","164727","185295","2162012","200303","NA","NA","2162012","200303","227708","NA","1939524","NA","2185749","205602","185794","2162012","200303","2163657","203558","1303","pandora_session2","1","1645","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83133","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","2202240","204565","2205934","185794","204565","2202240","1939658","NA","1303","NA","227708","2205436","203565","2142024","181291","2163665","NA","NA","NA","NA","2205439","185299","1310","143128","2223857","205607","164727","185295","2222023","200303","NA","NA","2222023","200303","227708","NA","1939524","NA","2205934","205602","185794","2222023","200303","2223857","203558","1303","pandora_session2","1","1833","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83133","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","2224864","204565","2228568","185794","204565","2224864","1939658","NA","1303","NA","227708","2228050","203565","2142024","181291","2223865","NA","NA","NA","NA","2228073","185299","1310","143128","2244021","205607","164727","185295","2222023","200303","NA","NA","2222023","200303","227708","NA","1939524","NA","2228568","205602","185794","2222023","200303","2223857","203558","1303","pandora_session2","1","1833","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83133","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","2244029","204565","2247640","185794","204565","2244028","1939658","NA","1303","NA","227708","2247142","203565","2142024","181291","2223865","NA","NA","NA","NA","2247145","185299","1310","143128","2263190","205607","164727","185295","2222023","200303","NA","NA","2222023","200303","227708","NA","1939524","NA","2247640","205602","185794","2222023","200303","2223857","203558","1303","pandora_session2","1","1833","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83133","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","2263198","204565","2267046","185794","204565","2263198","1939658","NA","1303","NA","227708","2266546","203565","2142024","181291","2223865","NA","NA","NA","NA","2266551","185299","1310","143128","2284477","205607","164727","185295","2222023","200303","NA","NA","2222023","200303","227708","NA","1939524","NA","2267046","205602","185794","2222023","200303","2223857","203558","1303","pandora_session2","1","1833","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83133","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","2284485","204565","2288422","185794","204565","2284485","1939658","NA","1303","NA","227708","2287924","203565","2142024","181291","2223865","NA","NA","NA","NA","2287927","185299","1310","143128","2306806","205607","164727","185295","2222023","200303","NA","NA","2222023","200303","227708","NA","1939524","NA","2288422","205602","185794","2222023","200303","2223857","203558","1303","pandora_session2","1","1833","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1633","83133","NA","NA","NA","NA","141811","21599","22101","1633","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","2306814","204565","2310442","185794","204565","2306814","1939658","NA","1303","NA","227708","2309944","203565","2142024","181291","2223865","NA","NA","NA","NA","2309947","185299","1310","143128","2326295","205607","164727","185295","2324662","200303","NA","NA","2324662","200303","227708","NA","1939524","NA","2310442","205602","185794","2324662","200303","2326295","203558","1303","pandora_session2","1","1633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
