"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","96724","96724","NA","NA","NA","NA","70307","7034","15440","1804","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2075514","116252","2175914","99605","116252","2075514","2076643","NA","1469","NA","132733","2175415","NA","2034551","115252","1937007","NA","NA","NA","NA","2175419","99109","1476","71794","2189099","117293","78828","99097","2032739","114114","NA","NA","2032739","114114","132733","NA","2076509","NA","2175914","117287","99605","2032739","114114","2034543","115244","1469","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","96724","96724","NA","NA","NA","NA","70307","7034","15440","1804","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2189107","116252","2192648","99605","116252","2189107","2076643","NA","1469","NA","132733","2192148","NA","2034551","115252","1937007","NA","NA","NA","NA","2192153","99109","1476","71794","2206573","117293","78828","99097","2032739","114114","NA","NA","2032739","114114","132733","NA","2076509","NA","2192648","117287","99605","2032739","114114","2034543","115244","1469","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1719","96724","NA","NA","NA","NA","70307","7034","15440","1719","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2206582","116252","2210373","99605","116252","2206582","2076643","NA","1469","NA","132733","2209873","NA","2034551","115252","1937007","NA","NA","NA","NA","2209878","99109","1476","71794","2228934","117293","78828","99097","2227214","114114","NA","NA","2227214","114114","132733","NA","2076509","NA","2210373","117287","99605","2227214","114114","2228934","115244","1469","pandora_session2","1","1719","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1719","96724","NA","NA","NA","NA","70307","7034","15440","1719","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2229941","116252","2233742","99605","116252","2229941","2076643","NA","1469","NA","132733","2233231","NA","2034551","115252","2228942","NA","NA","NA","NA","2233247","99109","1476","71794","2250574","117293","78828","99097","2227214","114114","NA","NA","2227214","114114","132733","NA","2076509","NA","2233742","117287","99605","2227214","114114","2228934","115244","1469","pandora_session2","1","1719","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1719","96724","NA","NA","NA","NA","70307","7034","15440","1719","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","2250582","116252","2254207","99605","116252","2250582","2076643","NA","1469","NA","132733","2253707","NA","2034551","115252","2228942","NA","NA","NA","NA","2253712","99109","1476","71794","2269735","117293","78828","99097","2227214","114114","NA","NA","2227214","114114","132733","NA","2076509","NA","2254207","117287","99605","2227214","114114","2228934","115244","1469","pandora_session2","1","1719","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1719","96724","NA","NA","NA","NA","70307","7034","15440","1719","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2269743","116252","2273282","99605","116252","2269743","2076643","NA","1469","NA","132733","2272782","NA","2034551","115252","2228942","NA","NA","NA","NA","2272786","99109","1476","71794","2286967","117293","78828","99097","2227214","114114","NA","NA","2227214","114114","132733","NA","2076509","NA","2273282","117287","99605","2227214","114114","2228934","115244","1469","pandora_session2","1","1719","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1719","96724","NA","NA","NA","NA","70307","7034","15440","1719","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","2286975","116252","2290944","99605","116252","2286975","2076643","NA","1469","NA","132733","2290444","NA","2034551","115252","2228942","NA","NA","NA","NA","2290449","99109","1476","71794","2309309","117293","78828","99097","2227214","114114","NA","NA","2227214","114114","132733","NA","2076509","NA","2290944","117287","99605","2227214","114114","2228934","115244","1469","pandora_session2","1","1719","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1795","96724","NA","NA","NA","NA","70307","7034","15440","1795","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2309317","116252","2313113","99605","116252","2309317","2076643","NA","1469","NA","132733","2312613","NA","2034551","115252","2228942","NA","NA","NA","NA","2312618","99109","1476","71794","2331789","117293","78828","99097","2329994","114114","NA","NA","2329994","114114","132733","NA","2076509","NA","2313113","117287","99605","2329994","114114","2331789","115244","1469","pandora_session2","1","1795","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1795","96724","NA","NA","NA","NA","70307","7034","15440","1795","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2332796","116252","2336355","99605","116252","2332796","2076643","NA","1469","NA","132733","2335841","NA","2034551","115252","2331797","NA","NA","NA","NA","2335860","99109","1476","71794","2350062","117293","78828","99097","2329994","114114","NA","NA","2329994","114114","132733","NA","2076509","NA","2336355","117287","99605","2329994","114114","2331789","115244","1469","pandora_session2","1","1795","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1795","96724","NA","NA","NA","NA","70307","7034","15440","1795","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2350069","116252","2353767","99605","116252","2350069","2076643","NA","1469","NA","132733","2353267","NA","2034551","115252","2331797","NA","NA","NA","NA","2353272","99109","1476","71794","2369217","117293","78828","99097","2329994","114114","NA","NA","2329994","114114","132733","NA","2076509","NA","2353767","117287","99605","2329994","114114","2331789","115244","1469","pandora_session2","1","1795","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1795","96724","NA","NA","NA","NA","70307","7034","15440","1795","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2369225","116252","2372771","99605","116252","2369225","2076643","NA","1469","NA","132733","2372271","NA","2034551","115252","2331797","NA","NA","NA","NA","2372276","99109","1476","71794","2386014","117293","78828","99097","2329994","114114","NA","NA","2329994","114114","132733","NA","2076509","NA","2372771","117287","99605","2329994","114114","2331789","115244","1469","pandora_session2","1","1795","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2036","2036","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2036","96724","NA","NA","NA","NA","70307","7034","15440","2036","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","2386022","116252","2389725","99605","116252","2386022","2076643","NA","1469","NA","132733","2389225","NA","2034551","115252","2331797","NA","NA","NA","NA","2389230","99109","1476","71794","2408109","117293","78828","99097","2406072","114114","NA","NA","2406072","114114","132733","NA","2076509","NA","2389725","117287","99605","2406072","114114","2408109","115244","1469","pandora_session2","1","2036","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2059","2059","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2059","96724","NA","NA","NA","NA","70307","7034","15440","2059","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2409116","116252","2412841","99605","116252","2409116","2076643","NA","1469","NA","132733","2412331","NA","2034551","115252","2408117","NA","NA","NA","NA","2412346","99109","1476","71794","2431044","117293","78828","99097","2428985","114114","NA","NA","2428985","114114","132733","NA","2076509","NA","2412841","117287","99605","2428985","114114","2431044","115244","1469","pandora_session2","0","2059","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","2059","2059","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2059","96724","NA","NA","NA","NA","70307","7034","15440","2059","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","2432051","116252","2435698","99605","116252","2432051","2076643","NA","1469","NA","132733","2435180","NA","2431052","115252","2408117","NA","NA","NA","NA","2435202","99109","1476","71794","2449818","117293","78828","99097","2428985","114114","NA","NA","2428985","114114","132733","NA","2076509","NA","2435698","117287","99605","2428985","114114","2431044","115244","1469","pandora_session2","0","2059","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2059","2059","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2059","96724","NA","NA","NA","NA","70307","7034","15440","2059","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2449825","116252","2453601","99605","116252","2449825","2076643","NA","1469","NA","132733","2453101","NA","2431052","115252","2408117","NA","NA","NA","NA","2453106","99109","1476","71794","2470535","117293","78828","99097","2428985","114114","NA","NA","2428985","114114","132733","NA","2076509","NA","2453601","117287","99605","2428985","114114","2431044","115244","1469","pandora_session2","0","2059","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
