"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2687","2687","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2687","119784","NA","NA","NA","NA","3468447","2934","9733","2687","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","5291858","3505409","5415478","3491457","3505409","5291858","5292987","NA","1351","NA","3516184","5414980","3487131","3909694","3504410","5271640","NA","NA","NA","NA","5414983","3490962","1358","3469812","5434133","3506450","3472747","3490958","5431446","3501859","NA","NA","5431446","3501859","3516184","NA","5292853","NA","5415478","3506444","3491457","5431446","3501859","5434133","3504402","1351","pandora_session1","0","2687","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2687","2687","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2687","119784","NA","NA","NA","NA","3468447","2934","9733","2687","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","5435140","3505409","5438694","3491457","3505409","5435140","5292987","NA","1351","NA","3516184","5438168","3487131","5434141","3504410","5271640","NA","NA","NA","NA","5438199","3490962","1358","3469812","5453506","3506450","3472747","3490958","5431446","3501859","NA","NA","5431446","3501859","3516184","NA","5292853","NA","5438694","3506444","3491457","5431446","3501859","5434133","3504402","1351","pandora_session1","0","2687","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","2081","2081","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2081","119784","NA","NA","NA","NA","3468447","2934","9733","2081","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","5453515","3505409","5457115","3491457","3505409","5453515","5292987","NA","1351","NA","3516184","5456616","3487131","5434141","3504410","5271640","NA","NA","NA","NA","5456620","3490962","1358","3469812","5473061","3506450","3472747","3490958","5470980","3501859","NA","NA","5470980","3501859","3516184","NA","5292853","NA","5457115","3506444","3491457","5470980","3501859","5473061","3504402","1351","pandora_session1","1","2081","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1813","1813","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1813","119784","NA","NA","NA","NA","3468447","2934","9733","1813","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","5474068","3505409","5477698","3491457","3505409","5474068","5292987","NA","1351","NA","3516184","5477176","3487131","5434141","3504410","5473069","NA","NA","NA","NA","5477203","3490962","1358","3469812","5493293","3506450","3472747","3490958","5491480","3501859","NA","NA","5491480","3501859","3516184","NA","5292853","NA","5477698","3506444","3491457","5491480","3501859","5493293","3504402","1351","pandora_session1","0","1813","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1720","1720","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1720","119784","NA","NA","NA","NA","3468447","2934","9733","1720","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","5494300","3505409","5498090","3491457","3505409","5494300","5292987","NA","1351","NA","3516184","5497577","3487131","5493301","3504410","5473069","NA","NA","NA","NA","5497595","3490962","1358","3469812","5516773","3506450","3472747","3490958","5515052","3501859","NA","NA","5515052","3501859","3516184","NA","5292853","NA","5498090","3506444","3491457","5515052","3501859","5516773","3504402","1351","pandora_session1","1","1720","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1720","1720","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1720","119784","NA","NA","NA","NA","3468447","2934","9733","1720","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","5517782","3505409","5521316","3491457","3505409","5517781","5292987","NA","1351","NA","3516184","5520801","3487131","5493301","3504410","5516782","NA","NA","NA","NA","5520821","3490962","1358","3469812","5534701","3506450","3472747","3490958","5515052","3501859","NA","NA","5515052","3501859","3516184","NA","5292853","NA","5521316","3506444","3491457","5515052","3501859","5516773","3504402","1351","pandora_session1","1","1720","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2468","119784","NA","NA","NA","NA","3468447","2934","9733","2468","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","5534709","3505409","5538313","3491457","3505409","5534709","5292987","NA","1351","NA","3516184","5537814","3487131","5493301","3504410","5516782","NA","NA","NA","NA","5537817","3490962","1358","3469812","5556173","3506450","3472747","3490958","5553704","3501859","NA","NA","5553704","3501859","3516184","NA","5292853","NA","5538313","3506444","3491457","5553704","3501859","5556173","3504402","1351","pandora_session1","1","2468","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2468","119784","NA","NA","NA","NA","3468447","2934","9733","2468","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","5557180","3505409","5561145","3491457","3505409","5557180","5292987","NA","1351","NA","3516184","5560625","3487131","5493301","3504410","5556180","NA","NA","NA","NA","5560650","3490962","1358","3469812","5579471","3506450","3472747","3490958","5553704","3501859","NA","NA","5553704","3501859","3516184","NA","5292853","NA","5561145","3506444","3491457","5553704","3501859","5556173","3504402","1351","pandora_session1","1","2468","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2468","119784","NA","NA","NA","NA","3468447","2934","9733","2468","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","5579478","3505409","5583247","3491457","3505409","5579478","5292987","NA","1351","NA","3516184","5582749","3487131","5493301","3504410","5556180","NA","NA","NA","NA","5582752","3490962","1358","3469812","5599981","3506450","3472747","3490958","5553704","3501859","NA","NA","5553704","3501859","3516184","NA","5292853","NA","5583247","3506444","3491457","5553704","3501859","5556173","3504402","1351","pandora_session1","1","2468","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1966","1966","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1966","119784","NA","NA","NA","NA","3468447","2934","9733","1966","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","5599988","3505409","5603667","3491457","3505409","5599988","5292987","NA","1351","NA","3516184","5603169","3487131","5493301","3504410","5556180","NA","NA","NA","NA","5603172","3490962","1358","3469812","5622116","3506450","3472747","3490958","5620150","3501859","NA","NA","5620150","3501859","3516184","NA","5292853","NA","5603667","3506444","3491457","5620150","3501859","5622116","3504402","1351","pandora_session1","0","1966","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1966","1966","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1966","119784","NA","NA","NA","NA","3468447","2934","9733","1966","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","5623123","3505409","5626748","3491457","3505409","5623123","5292987","NA","1351","NA","3516184","5626230","3487131","5622124","3504410","5556180","NA","NA","NA","NA","5626252","3490962","1358","3469812","5641167","3506450","3472747","3490958","5620150","3501859","NA","NA","5620150","3501859","3516184","NA","5292853","NA","5626748","3506444","3491457","5620150","3501859","5622116","3504402","1351","pandora_session1","0","1966","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1966","1966","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1966","119784","NA","NA","NA","NA","3468447","2934","9733","1966","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","5641175","3505409","5644876","3491457","3505409","5641175","5292987","NA","1351","NA","3516184","5644376","3487131","5622124","3504410","5556180","NA","NA","NA","NA","5644381","3490962","1358","3469812","5660876","3506450","3472747","3490958","5620150","3501859","NA","NA","5620150","3501859","3516184","NA","5292853","NA","5644876","3506444","3491457","5620150","3501859","5622116","3504402","1351","pandora_session1","0","1966","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1955","1955","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1955","119784","NA","NA","NA","NA","3468447","2934","9733","1955","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","5660885","3505409","5664736","3491457","3505409","5660885","5292987","NA","1351","NA","3516184","5664238","3487131","5622124","3504410","5556180","NA","NA","NA","NA","5664241","3490962","1358","3469812","5684284","3506450","3472747","3490958","5682328","3501859","NA","NA","5682328","3501859","3516184","NA","5292853","NA","5664736","3506444","3491457","5682328","3501859","5684284","3504402","1351","pandora_session1","1","1955","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1955","1955","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1955","119784","NA","NA","NA","NA","3468447","2934","9733","1955","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","5685291","3505409","5688862","3491457","3505409","5685291","5292987","NA","1351","NA","3516184","5688335","3487131","5622124","3504410","5684292","NA","NA","NA","NA","5688367","3490962","1358","3469812","5702387","3506450","3472747","3490958","5682328","3501859","NA","NA","5682328","3501859","3516184","NA","5292853","NA","5688862","3506444","3491457","5682328","3501859","5684284","3504402","1351","pandora_session1","1","1955","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1955","1955","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1955","119784","NA","NA","NA","NA","3468447","2934","9733","1955","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","5702395","3505409","5706149","3491457","3505409","5702395","5292987","NA","1351","NA","3516184","5705649","3487131","5622124","3504410","5684292","NA","NA","NA","NA","5705654","3490962","1358","3469812","5723204","3506450","3472747","3490958","5682328","3501859","NA","NA","5682328","3501859","3516184","NA","5292853","NA","5706149","3506444","3491457","5682328","3501859","5684284","3504402","1351","pandora_session1","1","1955","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
