"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","100299","100299","NA","NA","NA","NA","1739971","26438","44523","1676","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3523346","1802652","3627627","1787804","1802651","3523346","3524473","NA","1505","NA","1848216","3627129","1801637","3387212","1783629","3481772","NA","NA","2135951","NA","3627132","1787308","1512","1741489","3643786","1803693","1767927","1787283","3480086","1797343","NA","NA","3480087","1797343","1848216","NA","3524341","NA","3627627","1803687","1787804","3480086","1797343","3481764","1801631","1505","pandora_session1","0","0","0","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Wunderheiler riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","100299","100299","NA","NA","NA","NA","1739971","26438","44523","1676","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3643793","1802652","3647552","1787804","1802651","3643793","3524473","NA","1505","NA","1848216","3647053","1801637","3387212","1783629","3481772","NA","NA","2135951","NA","3647057","1787308","1512","1741489","3664491","1803693","1767927","1787283","3480086","1797343","NA","NA","3480087","1797343","1848216","NA","3524341","NA","3647552","1803687","1787804","3480086","1797343","3481764","1801631","1505","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Messung gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","100299","NA","NA","NA","NA","1739971","26438","44523","1619","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","3664500","1802652","3668198","1787804","1802651","3664500","3524473","NA","1505","NA","1848216","3667699","1801637","3387212","1783629","3481772","NA","NA","2135951","NA","3667703","1787308","1512","1741489","3686186","1803693","1767927","1787283","3684567","1797343","NA","NA","3684567","1797343","1848216","NA","3524341","NA","3668198","1803687","1787804","3684567","1797343","3686186","1801631","1505","pandora_session1","1","1619","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1748","1748","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1748","100299","NA","NA","NA","NA","1739971","26438","44523","1748","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3687193","1802652","3690807","1787804","1802651","3687193","3524473","NA","1505","NA","1848216","3690298","1801637","3387212","1783629","3686194","NA","NA","2135951","NA","3690311","1787308","1512","1741489","3706338","1803693","1767927","1787283","3704590","1797343","NA","NA","3704590","1797343","1848216","NA","3524341","NA","3690807","1803687","1787804","3704590","1797343","3706338","1801631","1505","pandora_session1","1","1748","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1620","1620","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über die schlechte Bezahlung geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1620","100299","NA","NA","NA","NA","1739971","26438","44523","1620","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3707345","1802652","3711046","1787804","1802651","3707345","3524473","NA","1505","NA","1848216","3710524","1801637","3387212","1783629","3706346","NA","NA","2135951","NA","3710551","1787308","1512","1741489","3728794","1803693","1767927","1787283","3727174","1797343","NA","NA","3727174","1797343","1848216","NA","3524341","NA","3711046","1803687","1787804","3727174","1797343","3728794","1801631","1505","pandora_session1","1","1620","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1620","1620","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1620","100299","NA","NA","NA","NA","1739971","26438","44523","1620","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3729801","1802652","3733333","1787804","1802651","3729801","3524473","NA","1505","NA","1848216","3732825","1801637","3387212","1783629","3728802","NA","NA","2135951","NA","3732837","1787308","1512","1741489","3747080","1803693","1767927","1787283","3727174","1797343","NA","NA","3727174","1797343","1848216","NA","3524341","NA","3733333","1803687","1787804","3727174","1797343","3728794","1801631","1505","pandora_session1","1","1620","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1777","1777","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1777","100299","NA","NA","NA","NA","1739971","26438","44523","1777","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3747088","1802652","3750692","1787804","1802651","3747088","3524473","NA","1505","NA","1848216","3750192","1801637","3387212","1783629","3728802","NA","NA","2135951","NA","3750197","1787308","1512","1741489","3766874","1803693","1767927","1787283","3765096","1797343","NA","NA","3765096","1797343","1848216","NA","3524341","NA","3750692","1803687","1787804","3765096","1797343","3766874","1801631","1505","pandora_session1","1","1777","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1777","1777","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass das Angebot gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1777","100299","NA","NA","NA","NA","1739971","26438","44523","1777","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","3767881","1802652","3771584","1787804","1802651","3767881","3524473","NA","1505","NA","1848216","3771076","1801637","3387212","1783629","3766882","NA","NA","2135951","NA","3771089","1787308","1512","1741489","3787785","1803693","1767927","1787283","3765096","1797343","NA","NA","3765096","1797343","1848216","NA","3524341","NA","3771584","1803687","1787804","3765096","1797343","3766874","1801631","1505","pandora_session1","1","1777","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1777","1777","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf die ausgelassene Feier gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1777","100299","NA","NA","NA","NA","1739971","26438","44523","1777","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3787793","1802652","3791473","1787804","1802651","3787793","3524473","NA","1505","NA","1848216","3790974","1801637","3387212","1783629","3766882","NA","NA","2135951","NA","3790978","1787308","1512","1741489","3807557","1803693","1767927","1787283","3765096","1797343","NA","NA","3765096","1797343","1848216","NA","3524341","NA","3791473","1803687","1787804","3765096","1797343","3766874","1801631","1505","pandora_session1","1","1777","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1777","1777","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1777","100299","NA","NA","NA","NA","1739971","26438","44523","1777","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3807566","1802652","3811181","1787804","1802651","3807566","3524473","NA","1505","NA","1848216","3810683","1801637","3387212","1783629","3766882","NA","NA","2135951","NA","3810686","1787308","1512","1741489","3825362","1803693","1767927","1787283","3765096","1797343","NA","NA","3765096","1797343","1848216","NA","3524341","NA","3811181","1803687","1787804","3765096","1797343","3766874","1801631","1505","pandora_session1","1","1777","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1777","1777","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Ansatz gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1777","100299","NA","NA","NA","NA","1739971","26438","44523","1777","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","3825370","1802652","3829054","1787804","1802651","3825370","3524473","NA","1505","NA","1848216","3828556","1801637","3387212","1783629","3766882","NA","NA","2135951","NA","3828559","1787308","1512","1741489","3845457","1803693","1767927","1787283","3765096","1797343","NA","NA","3765096","1797343","1848216","NA","3524341","NA","3829054","1803687","1787804","3765096","1797343","3766874","1801631","1505","pandora_session1","1","1777","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2455","2455","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Hochzeit argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2455","100299","NA","NA","NA","NA","1739971","26438","44523","2455","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3845465","1802652","3849244","1787804","1802651","3845465","3524473","NA","1505","NA","1848216","3848744","1801637","3387212","1783629","3766882","NA","NA","2135951","NA","3848748","1787308","1512","1741489","3868665","1803693","1767927","1787283","3866210","1797343","NA","NA","3866210","1797343","1848216","NA","3524341","NA","3849244","1803687","1787804","3866210","1797343","3868665","1801631","1505","pandora_session1","0","2455","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","2455","2455","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2455","100299","NA","NA","NA","NA","1739971","26438","44523","2455","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","3869672","1802652","3872974","1787804","1802651","3869672","3524473","NA","1505","NA","1848216","3872465","1801637","3868673","1783629","3766882","NA","NA","2135951","NA","3872479","1787308","1512","1741489","3884618","1803693","1767927","1787283","3866210","1797343","NA","NA","3866210","1797343","1848216","NA","3524341","NA","3872974","1803687","1787804","3866210","1797343","3868665","1801631","1505","pandora_session1","0","2455","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"0","0","2455","2455","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über den verstimmten Messdiener genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2455","100299","NA","NA","NA","NA","1739971","26438","44523","2455","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3884626","1802652","3888311","1787804","1802651","3884626","3524473","NA","1505","NA","1848216","3887811","1801637","3868673","1783629","3766882","NA","NA","2135951","NA","3887816","1787308","1512","1741489","3904414","1803693","1767927","1787283","3866210","1797343","NA","NA","3866210","1797343","1848216","NA","3524341","NA","3888311","1803687","1787804","3866210","1797343","3868665","1801631","1505","pandora_session1","0","2455","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","2252","2252","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von der witzigen Schwester geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2252","100299","NA","NA","NA","NA","1739971","26438","44523","2252","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","3904422","1802652","3908209","1787804","1802651","3904422","3524473","NA","1505","NA","1848216","3907710","1801637","3868673","1783629","3766882","NA","NA","2135951","NA","3907714","1787308","1512","1741489","3927265","1803693","1767927","1787283","3925012","1797343","NA","NA","3925012","1797343","1848216","NA","3524341","NA","3908209","1803687","1787804","3925012","1797343","3927265","1801631","1505","pandora_session1","0","2252","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
