"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2427","2427","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Ansatz gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2427","NA","NA","NA","NA","NA","3323961","15536","15381","2427","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","3558150","3372174","3561868","3359191","3372174","3558150","NA","NA","1289","NA","3388597","3561353","NA","NA","3371175","3557150","NA","NA","NA","NA","3561373","3358696","1296","3325264","3578271","3373215","3340800","3358677","3554714","3369594","NA","NA","3554715","3369594","3388597","NA","NA","NA","3561868","3373209","3359191","3554715","3369594","3557142","3371167","1289","pandora_session1","1","2427","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1510","NA","NA","NA","NA","NA","3323961","15536","15381","1510","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","3578279","3372174","3581878","3359191","3372174","3578279","NA","NA","1289","NA","3388597","3581379","NA","NA","3371175","3557150","NA","NA","NA","NA","3581383","3358696","1296","3325264","3597534","3373215","3340800","3358677","3596024","3369594","NA","NA","3596024","3369594","3388597","NA","NA","NA","3581878","3373209","3359191","3596024","3369594","3597534","3371167","1289","pandora_session1","1","1510","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1510","NA","NA","NA","NA","NA","3323961","15536","15381","1510","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","3598541","3372174","3602142","3359191","3372174","3598541","NA","NA","1289","NA","3388597","3601644","NA","NA","3371175","3597542","NA","NA","NA","NA","3601647","3358696","1296","3325264","3616942","3373215","3340800","3358677","3596024","3369594","NA","NA","3596024","3369594","3388597","NA","NA","NA","3602142","3373209","3359191","3596024","3369594","3597534","3371167","1289","pandora_session1","1","1510","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass die Klinik renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1510","NA","NA","NA","NA","NA","3323961","15536","15381","1510","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","3616951","3372174","3620709","3359191","3372174","3616951","NA","NA","1289","NA","3388597","3620209","NA","NA","3371175","3597542","NA","NA","NA","NA","3620214","3358696","1296","3325264","3637327","3373215","3340800","3358677","3596024","3369594","NA","NA","3596024","3369594","3388597","NA","NA","NA","3620709","3373209","3359191","3596024","3369594","3597534","3371167","1289","pandora_session1","1","1510","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1510","NA","NA","NA","NA","NA","3323961","15536","15381","1510","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","3637334","3372174","3640850","3359191","3372174","3637334","NA","NA","1289","NA","3388597","3640350","NA","NA","3371175","3597542","NA","NA","NA","NA","3640355","3358696","1296","3325264","3654556","3373215","3340800","3358677","3596024","3369594","NA","NA","3596024","3369594","3388597","NA","NA","NA","3640850","3373209","3359191","3596024","3369594","3597534","3371167","1289","pandora_session1","1","1510","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1477","1477","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1477","NA","NA","NA","NA","NA","3323961","15536","15381","1477","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","3654564","3372174","3658159","3359191","3372174","3654564","NA","NA","1289","NA","3388597","3657661","NA","NA","3371175","3597542","NA","NA","NA","NA","3657664","3358696","1296","3325264","3673501","3373215","3340800","3358677","3672024","3369594","NA","NA","3672024","3369594","3388597","NA","NA","NA","3658159","3373209","3359191","3672024","3369594","3673501","3371167","1289","pandora_session1","1","1477","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1477","1477","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Hersteller kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1477","NA","NA","NA","NA","NA","3323961","15536","15381","1477","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","3674509","3372174","3678114","3359191","3372174","3674509","NA","NA","1289","NA","3388597","3677615","NA","NA","3371175","3673509","NA","NA","NA","NA","3677619","3358696","1296","3325264","3693643","3373215","3340800","3358677","3672024","3369594","NA","NA","3672024","3369594","3388597","NA","NA","NA","3678114","3373209","3359191","3672024","3369594","3673501","3371167","1289","pandora_session1","1","1477","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1477","1477","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass der Werksstudent unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1477","NA","NA","NA","NA","NA","3323961","15536","15381","1477","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","3693651","3372174","3697572","3359191","3372174","3693651","NA","NA","1289","NA","3388597","3697074","NA","NA","3371175","3673509","NA","NA","NA","NA","3697077","3358696","1296","3325264","3715678","3373215","3340800","3358677","3672024","3369594","NA","NA","3672024","3369594","3388597","NA","NA","NA","3697572","3373209","3359191","3672024","3369594","3673501","3371167","1289","pandora_session1","1","1477","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1477","1477","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Entwurf geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1477","NA","NA","NA","NA","NA","3323961","15536","15381","1477","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","3715686","3372174","3719361","3359191","3372174","3715686","NA","NA","1289","NA","3388597","3718863","NA","NA","3371175","3673509","NA","NA","NA","NA","3718866","3358696","1296","3325264","3735623","3373215","3340800","3358677","3672024","3369594","NA","NA","3672024","3369594","3388597","NA","NA","NA","3719361","3373209","3359191","3672024","3369594","3673501","3371167","1289","pandora_session1","1","1477","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1477","1477","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass der Anwalt erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1477","NA","NA","NA","NA","NA","3323961","15536","15381","1477","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","3735632","3372174","3739378","3359191","3372174","3735632","NA","NA","1289","NA","3388597","3738880","NA","NA","3371175","3673509","NA","NA","NA","NA","3738883","3358696","1296","3325264","3756197","3373215","3340800","3358677","3672024","3369594","NA","NA","3672024","3369594","3388597","NA","NA","NA","3739378","3373209","3359191","3672024","3369594","3673501","3371167","1289","pandora_session1","1","1477","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1709","1709","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1709","NA","NA","NA","NA","NA","3323961","15536","15381","1709","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","3756205","3372174","3759802","3359191","3372174","3756204","NA","NA","1289","NA","3388597","3759303","NA","NA","3371175","3673509","NA","NA","NA","NA","3759307","3358696","1296","3325264","3775638","3373215","3340800","3358677","3773927","3369594","NA","NA","3773928","3369594","3388597","NA","NA","NA","3759802","3373209","3359191","3773928","3369594","3775638","3371167","1289","pandora_session1","1","1709","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1844","1844","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1844","NA","NA","NA","NA","NA","3323961","15536","15381","1844","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","3776643","3372174","3780244","3359191","3372174","3776643","NA","NA","1289","NA","3388597","3779745","NA","NA","3371175","3775644","NA","NA","NA","NA","3779749","3358696","1296","3325264","3796332","3373215","3340800","3358677","3794488","3369594","NA","NA","3794488","3369594","3388597","NA","NA","NA","3780244","3373209","3359191","3794488","3369594","3796332","3371167","1289","pandora_session1","1","1844","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2135","2135","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2135","NA","NA","NA","NA","NA","3323961","15536","15381","2135","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","3797340","3372174","3800939","3359191","3372174","3797340","NA","NA","1289","NA","3388597","3800439","NA","NA","3371175","3796340","NA","NA","NA","NA","3800444","3358696","1296","3325264","3816861","3373215","3340800","3358677","3814725","3369594","NA","NA","3814726","3369594","3388597","NA","NA","NA","3800939","3373209","3359191","3814725","3369594","3816861","3371167","1289","pandora_session1","1","2135","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1639","1639","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1639","NA","NA","NA","NA","NA","3323961","15536","15381","1639","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","3817868","3372174","3821390","3359191","3372174","3817868","NA","NA","1289","NA","3388597","3820889","NA","NA","3371175","3816869","NA","NA","NA","NA","3820895","3358696","1296","3325264","3836460","3373215","3340800","3358677","3834821","3369594","NA","NA","3834821","3369594","3388597","NA","NA","NA","3821390","3373209","3359191","3834821","3369594","3836460","3371167","1289","pandora_session1","1","1639","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1639","1639","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass das Schiffswrack alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1639","NA","NA","NA","NA","NA","3323961","15536","15381","1639","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","3837468","3372174","3841163","3359191","3372174","3837467","NA","NA","1289","NA","3388597","3840647","NA","NA","3371175","3836468","NA","NA","NA","NA","3840668","3358696","1296","3325264","3857468","3373215","3340800","3358677","3834821","3369594","NA","NA","3834821","3369594","3388597","NA","NA","NA","3841163","3373209","3359191","3834821","3369594","3836460","3371167","1289","pandora_session1","1","1639","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
