"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1674","1674","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1674","NA","NA","NA","NA","NA","105151","4054","21226","1674","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","335176","148900","338730","134127","148900","335176","NA","NA","1304","NA","171169","338230","NA","295987","147900","248979","NA","NA","NA","NA","338235","133631","1311","106477","352554","149942","110531","133628","294305","146254","NA","NA","294305","146255","171169","NA","NA","NA","338730","149936","134127","294305","146254","295979","147892","1304","pandora_session2","0","1674","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1674","1674","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1674","NA","NA","NA","NA","NA","105151","4054","21226","1674","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","352562","148900","356343","134127","148900","352562","NA","NA","1304","NA","171169","355845","NA","295987","147900","248979","NA","NA","NA","NA","355848","133631","1311","106477","373598","149942","110531","133628","294305","146254","NA","NA","294305","146255","171169","NA","NA","NA","356343","149936","134127","294305","146254","295979","147892","1304","pandora_session2","0","1674","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","3594","3594","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3594","NA","NA","NA","NA","NA","105151","4054","21226","3594","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","373606","148900","377395","134127","148900","373606","NA","NA","1304","NA","171169","376896","NA","295987","147900","248979","NA","NA","NA","NA","376900","133631","1311","106477","397930","149942","110531","133628","394336","146254","NA","NA","394336","146255","171169","NA","NA","NA","377395","149936","134127","394336","146254","397930","147892","1304","pandora_session2","0","3594","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1686","1686","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1686","NA","NA","NA","NA","NA","105151","4054","21226","1686","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","398936","148900","402549","134127","148900","398936","NA","NA","1304","NA","171169","402050","NA","397937","147900","248979","NA","NA","NA","NA","402053","133631","1311","106477","419650","149942","110531","133628","417963","146254","NA","NA","417963","146255","171169","NA","NA","NA","402549","149936","134127","417963","146254","419649","147892","1304","pandora_session2","1","1686","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"0","0","2986","2986","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2986","NA","NA","NA","NA","NA","105151","4054","21226","2986","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","420656","148900","424444","134127","148900","420656","NA","NA","1304","NA","171169","423935","NA","397937","147900","419657","NA","NA","NA","NA","423949","133631","1311","106477","444313","149942","110531","133628","441326","146254","NA","NA","441327","146255","171169","NA","NA","NA","424444","149936","134127","441326","146254","444313","147892","1304","pandora_session2","0","2986","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2986","2986","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2986","NA","NA","NA","NA","NA","105151","4054","21226","2986","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","445320","148900","448939","134127","148900","445319","NA","NA","1304","NA","171169","448440","NA","444320","147900","419657","NA","NA","NA","NA","448444","133631","1311","106477","462940","149942","110531","133628","441326","146254","NA","NA","441327","146255","171169","NA","NA","NA","448939","149936","134127","441326","146254","444313","147892","1304","pandora_session2","0","2986","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2303","2303","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2303","NA","NA","NA","NA","NA","105151","4054","21226","2303","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","462947","148900","466563","134127","148900","462947","NA","NA","1304","NA","171169","466063","NA","444320","147900","419657","NA","NA","NA","NA","466068","133631","1311","106477","483033","149942","110531","133628","480729","146254","NA","NA","480730","146255","171169","NA","NA","NA","466563","149936","134127","480729","146254","483033","147892","1304","pandora_session2","1","2303","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3905","3905","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3905","NA","NA","NA","NA","NA","105151","4054","21226","3905","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","484039","148900","487580","134127","148900","484038","NA","NA","1304","NA","171169","487074","NA","444320","147900","483039","NA","NA","NA","NA","487085","133631","1311","106477","505137","149942","110531","133628","501232","146254","NA","NA","501232","146255","171169","NA","NA","NA","487580","149936","134127","501232","146254","505137","147892","1304","pandora_session2","1","3905","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3905","3905","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3905","NA","NA","NA","NA","NA","105151","4054","21226","3905","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","506142","148900","509783","134127","148900","506142","NA","NA","1304","NA","171169","509277","NA","444320","147900","505143","NA","NA","NA","NA","509288","133631","1311","106477","523962","149942","110531","133628","501232","146254","NA","NA","501232","146255","171169","NA","NA","NA","509783","149936","134127","501232","146254","505137","147892","1304","pandora_session2","1","3905","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3905","3905","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3905","NA","NA","NA","NA","NA","105151","4054","21226","3905","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","523970","148900","527662","134127","148900","523970","NA","NA","1304","NA","171169","527162","NA","444320","147900","505143","NA","NA","NA","NA","527167","133631","1311","106477","543585","149942","110531","133628","501232","146254","NA","NA","501232","146255","171169","NA","NA","NA","527662","149936","134127","501232","146254","505137","147892","1304","pandora_session2","1","3905","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1811","1811","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1811","NA","NA","NA","NA","NA","105151","4054","21226","1811","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","543594","148900","547284","134127","148900","543594","NA","NA","1304","NA","171169","546786","NA","444320","147900","505143","NA","NA","NA","NA","546789","133631","1311","106477","565385","149942","110531","133628","563573","146254","NA","NA","563573","146255","171169","NA","NA","NA","547284","149936","134127","563573","146254","565385","147892","1304","pandora_session2","1","1811","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1923","1923","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1923","NA","NA","NA","NA","NA","105151","4054","21226","1923","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","566391","148900","570036","134127","148900","566391","NA","NA","1304","NA","171169","569524","NA","444320","147900","565392","NA","NA","NA","NA","569541","133631","1311","106477","586064","149942","110531","133628","584141","146254","NA","NA","584141","146255","171169","NA","NA","NA","570036","149936","134127","584141","146254","586064","147892","1304","pandora_session2","1","1923","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1923","1923","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1923","NA","NA","NA","NA","NA","105151","4054","21226","1923","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","587071","148900","590782","134127","148900","587071","NA","NA","1304","NA","171169","590266","NA","444320","147900","586072","NA","NA","NA","NA","590287","133631","1311","106477","606665","149942","110531","133628","584141","146254","NA","NA","584141","146255","171169","NA","NA","NA","590782","149936","134127","584141","146254","586064","147892","1304","pandora_session2","1","1923","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1923","1923","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1923","NA","NA","NA","NA","NA","105151","4054","21226","1923","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","606674","148900","610290","134127","148900","606674","NA","NA","1304","NA","171169","609790","NA","444320","147900","586072","NA","NA","NA","NA","609795","133631","1311","106477","624407","149942","110531","133628","584141","146254","NA","NA","584141","146255","171169","NA","NA","NA","610290","149936","134127","584141","146254","586064","147892","1304","pandora_session2","1","1923","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1923","1923","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1923","NA","NA","NA","NA","NA","105151","4054","21226","1923","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","624415","148900","628432","134127","148900","624415","NA","NA","1304","NA","171169","627933","NA","444320","147900","586072","NA","NA","NA","NA","627937","133631","1311","106477","647431","149942","110531","133628","584141","146254","NA","NA","584141","146255","171169","NA","NA","NA","628432","149936","134127","584141","146254","586064","147892","1304","pandora_session2","1","1923","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
