"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2040","2040","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2040","NA","NA","NA","NA","NA","2858168","12722","14469","2040","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","3084704","2913311","3088401","2894697","2913311","3084704","NA","NA","1338","NA","2928822","3087901","NA","NA","2912311","3026504","NA","NA","NA","NA","3087906","2894202","1345","2859519","3104886","2914353","2872241","2894182","3024456","2909206","NA","NA","3024456","2909206","2928822","NA","NA","NA","3088401","2914347","2894697","3024456","2909206","3026496","2912305","1338","pandora_session2","1","2040","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2550","2550","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2550","NA","NA","NA","NA","NA","2858168","12722","14469","2550","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","3104894","2913311","3108517","2894697","2913311","3104894","NA","NA","1338","NA","2928822","3108018","NA","NA","2912311","3026504","NA","NA","NA","NA","3108022","2894202","1345","2859519","3126583","2914353","2872241","2894182","3124032","2909206","NA","NA","3124033","2909206","2928822","NA","NA","NA","3108517","2914347","2894697","3124032","2909206","3126583","2912305","1338","pandora_session2","1","2550","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2550","2550","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2550","NA","NA","NA","NA","NA","2858168","12722","14469","2550","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","3127589","2913311","3131280","2894697","2913311","3127588","NA","NA","1338","NA","2928822","3130775","NA","NA","2912311","3126589","NA","NA","NA","NA","3130785","2894202","1345","2859519","3147264","2914353","2872241","2894182","3124032","2909206","NA","NA","3124033","2909206","2928822","NA","NA","NA","3131280","2914347","2894697","3124032","2909206","3126583","2912305","1338","pandora_session2","1","2550","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2431","2431","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2431","NA","NA","NA","NA","NA","2858168","12722","14469","2431","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","3147272","2913311","3150898","2894697","2913311","3147272","NA","NA","1338","NA","2928822","3150399","NA","NA","2912311","3126589","NA","NA","NA","NA","3150403","2894202","1345","2859519","3168663","2914353","2872241","2894182","3166231","2909206","NA","NA","3166232","2909206","2928822","NA","NA","NA","3150898","2914347","2894697","3166232","2909206","3168663","2912305","1338","pandora_session2","0","2431","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","2431","2431","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2431","NA","NA","NA","NA","NA","2858168","12722","14469","2431","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","3169670","2913311","3173290","2894697","2913311","3169670","NA","NA","1338","NA","2928822","3172771","NA","3168671","2912311","3126589","NA","NA","NA","NA","3172795","2894202","1345","2859519","3187432","2914353","2872241","2894182","3166231","2909206","NA","NA","3166232","2909206","2928822","NA","NA","NA","3173290","2914347","2894697","3166232","2909206","3168663","2912305","1338","pandora_session2","0","2431","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2431","2431","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2431","NA","NA","NA","NA","NA","2858168","12722","14469","2431","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","3187441","2913311","3191208","2894697","2913311","3187440","NA","NA","1338","NA","2928822","3190709","NA","3168671","2912311","3126589","NA","NA","NA","NA","3190713","2894202","1345","2859519","3207907","2914353","2872241","2894182","3166231","2909206","NA","NA","3166232","2909206","2928822","NA","NA","NA","3191208","2914347","2894697","3166232","2909206","3168663","2912305","1338","pandora_session2","0","2431","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","3913","3913","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3913","NA","NA","NA","NA","NA","2858168","12722","14469","3913","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","3207916","2913311","3211604","2894697","2913311","3207916","NA","NA","1338","NA","2928822","3211104","NA","3168671","2912311","3126589","NA","NA","NA","NA","3211109","2894202","1345","2859519","3231767","2914353","2872241","2894182","3227853","2909206","NA","NA","3227853","2909206","2928822","NA","NA","NA","3211604","2914347","2894697","3227853","2909206","3231767","2912305","1338","pandora_session2","0","3913","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3913","3913","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3913","NA","NA","NA","NA","NA","2858168","12722","14469","3913","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","3232795","2913311","3236337","2894697","2913311","3232795","NA","NA","1338","NA","2928822","3235839","NA","3231773","2912311","3126589","NA","NA","NA","NA","3235842","2894202","1345","2859519","3250004","2914353","2872241","2894182","3227853","2909206","NA","NA","3227853","2909206","2928822","NA","NA","NA","3236337","2914347","2894697","3227853","2909206","3231767","2912305","1338","pandora_session2","0","3913","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3138","3138","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3138","NA","NA","NA","NA","NA","2858168","12722","14469","3138","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","3250011","2913311","3253786","2894697","2913311","3250011","NA","NA","1338","NA","2928822","3253286","NA","3231773","2912311","3126589","NA","NA","NA","NA","3253291","2894202","1345","2859519","3274005","2914353","2872241","2894182","3270867","2909206","NA","NA","3270867","2909206","2928822","NA","NA","NA","3253786","2914347","2894697","3270867","2909206","3274005","2912305","1338","pandora_session2","1","3138","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3138","3138","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3138","NA","NA","NA","NA","NA","2858168","12722","14469","3138","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","3275012","2913311","3278626","2894697","2913311","3275011","NA","NA","1338","NA","2928822","3278127","NA","3231773","2912311","3274012","NA","NA","NA","NA","3278131","2894202","1345","2859519","3292807","2914353","2872241","2894182","3270867","2909206","NA","NA","3270867","2909206","2928822","NA","NA","NA","3278626","2914347","2894697","3270867","2909206","3274005","2912305","1338","pandora_session2","1","3138","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3138","3138","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3138","NA","NA","NA","NA","NA","2858168","12722","14469","3138","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","3292816","2913311","3296513","2894697","2913311","3292816","NA","NA","1338","NA","2928822","3296014","NA","3231773","2912311","3274012","NA","NA","NA","NA","3296018","2894202","1345","2859519","3312796","2914353","2872241","2894182","3270867","2909206","NA","NA","3270867","2909206","2928822","NA","NA","NA","3296513","2914347","2894697","3270867","2909206","3274005","2912305","1338","pandora_session2","1","3138","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","3138","3138","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3138","NA","NA","NA","NA","NA","2858168","12722","14469","3138","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","3312804","2913311","3316500","2894697","2913311","3312804","NA","NA","1338","NA","2928822","3316002","NA","3231773","2912311","3274012","NA","NA","NA","NA","3316005","2894202","1345","2859519","3332841","2914353","2872241","2894182","3270867","2909206","NA","NA","3270867","2909206","2928822","NA","NA","NA","3316500","2914347","2894697","3270867","2909206","3274005","2912305","1338","pandora_session2","1","3138","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3138","3138","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3138","NA","NA","NA","NA","NA","2858168","12722","14469","3138","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","3332849","2913311","3336615","2894697","2913311","3332849","NA","NA","1338","NA","2928822","3336116","NA","3231773","2912311","3274012","NA","NA","NA","NA","3336120","2894202","1345","2859519","3353751","2914353","2872241","2894182","3270867","2909206","NA","NA","3270867","2909206","2928822","NA","NA","NA","3336615","2914347","2894697","3270867","2909206","3274005","2912305","1338","pandora_session2","1","3138","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","4053","4053","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","4053","NA","NA","NA","NA","NA","2858168","12722","14469","4053","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","3353759","2913311","3357456","2894697","2913311","3353759","NA","NA","1338","NA","2928822","3356957","NA","3231773","2912311","3274012","NA","NA","NA","NA","3356961","2894202","1345","2859519","3377637","2914353","2872241","2894182","3373584","2909206","NA","NA","3373584","2909206","2928822","NA","NA","NA","3357456","2914347","2894697","3373584","2909206","3377637","2912305","1338","pandora_session2","0","4053","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
