"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1456","1456","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1456","118064","NA","NA","NA","NA","1470103","4892","19367","1456","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","3349087","1514197","3470993","1499566","1514196","3349087","3350217","NA","1331","NA","1534606","3470495","1513196","3271848","1495084","3177536","NA","NA","NA","NA","3470498","1499071","1338","1471448","3488495","1515239","1476340","1499065","3487038","1511693","NA","NA","3487038","1511694","1534606","NA","3350082","NA","3470993","1515234","1499566","3487038","1511694","3488494","1513188","1331","pandora_session2","0","1456","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1456","1456","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1456","118064","NA","NA","NA","NA","1470103","4892","19367","1456","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","3489501","1514197","3493283","1499566","1514196","3489501","3350217","NA","1331","NA","1534606","3492774","1513196","3488502","1495084","3177536","NA","NA","NA","NA","3492788","1499071","1338","1471448","3510320","1515239","1476340","1499065","3487038","1511693","NA","NA","3487038","1511694","1534606","NA","3350082","NA","3493283","1515234","1499566","3487038","1511694","3488494","1513188","1331","pandora_session2","0","1456","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","1456","1456","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1456","118064","NA","NA","NA","NA","1470103","4892","19367","1456","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","3510329","1514197","3513951","1499566","1514196","3510329","3350217","NA","1331","NA","1534606","3513451","1513196","3488502","1495084","3177536","NA","NA","NA","NA","3513456","1499071","1338","1471448","3529340","1515239","1476340","1499065","3487038","1511693","NA","NA","3487038","1511694","1534606","NA","3350082","NA","3513951","1515234","1499566","3487038","1511694","3488494","1513188","1331","pandora_session2","0","1456","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1456","1456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1456","118064","NA","NA","NA","NA","1470103","4892","19367","1456","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","3529348","1514197","3533022","1499566","1514196","3529348","3350217","NA","1331","NA","1534606","3532524","1513196","3488502","1495084","3177536","NA","NA","NA","NA","3532527","1499071","1338","1471448","3547876","1515239","1476340","1499065","3487038","1511693","NA","NA","3487038","1511694","1534606","NA","3350082","NA","3533022","1515234","1499566","3487038","1511694","3488494","1513188","1331","pandora_session2","0","1456","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","1684","1684","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1684","118064","NA","NA","NA","NA","1470103","4892","19367","1684","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","3547884","1514197","3551492","1499566","1514196","3547884","3350217","NA","1331","NA","1534606","3550993","1513196","3488502","1495084","3177536","NA","NA","NA","NA","3550996","1499071","1338","1471448","3567278","1515239","1476340","1499065","3565594","1511693","NA","NA","3565594","1511694","1534606","NA","3350082","NA","3551492","1515234","1499566","3565594","1511694","3567278","1513188","1331","pandora_session2","0","1684","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1684","1684","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1684","118064","NA","NA","NA","NA","1470103","4892","19367","1684","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","3568285","1514197","3571802","1499566","1514196","3568285","3350217","NA","1331","NA","1534606","3571302","1513196","3567286","1495084","3177536","NA","NA","NA","NA","3571307","1499071","1338","1471448","3585045","1515239","1476340","1499065","3565594","1511693","NA","NA","3565594","1511694","1534606","NA","3350082","NA","3571802","1515234","1499566","3565594","1511694","3567278","1513188","1331","pandora_session2","0","1684","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1684","1684","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1684","118064","NA","NA","NA","NA","1470103","4892","19367","1684","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","3585053","1514197","3588660","1499566","1514196","3585053","3350217","NA","1331","NA","1534606","3588160","1513196","3567286","1495084","3177536","NA","NA","NA","NA","3588165","1499071","1338","1471448","3604187","1515239","1476340","1499065","3565594","1511693","NA","NA","3565594","1511694","1534606","NA","3350082","NA","3588660","1515234","1499566","3565594","1511694","3567278","1513188","1331","pandora_session2","0","1684","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","1684","1684","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1684","118064","NA","NA","NA","NA","1470103","4892","19367","1684","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","3604194","1514197","3608216","1499566","1514196","3604194","3350217","NA","1331","NA","1534606","3607718","1513196","3567286","1495084","3177536","NA","NA","NA","NA","3607721","1499071","1338","1471448","3627211","1515239","1476340","1499065","3565594","1511693","NA","NA","3565594","1511694","1534606","NA","3350082","NA","3608216","1515234","1499566","3565594","1511694","3567278","1513188","1331","pandora_session2","0","1684","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"0","0","1684","1684","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1684","118064","NA","NA","NA","NA","1470103","4892","19367","1684","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","3627220","1514197","3630913","1499566","1514196","3627220","3350217","NA","1331","NA","1534606","3630413","1513196","3567286","1495084","3177536","NA","NA","NA","NA","3630418","1499071","1338","1471448","3646104","1515239","1476340","1499065","3565594","1511693","NA","NA","3565594","1511694","1534606","NA","3350082","NA","3630913","1515234","1499566","3565594","1511694","3567278","1513188","1331","pandora_session2","0","1684","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1738","1738","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1738","118064","NA","NA","NA","NA","1470103","4892","19367","1738","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","3646112","1514197","3649720","1499566","1514196","3646112","3350217","NA","1331","NA","1534606","3649220","1513196","3567286","1495084","3177536","NA","NA","NA","NA","3649225","1499071","1338","1471448","3666949","1515239","1476340","1499065","3665211","1511693","NA","NA","3665211","1511694","1534606","NA","3350082","NA","3649720","1515234","1499566","3665211","1511694","3666949","1513188","1331","pandora_session2","0","1738","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1849","118064","NA","NA","NA","NA","1470103","4892","19367","1849","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","3667956","1514197","3671558","1499566","1514196","3667956","3350217","NA","1331","NA","1534606","3671059","1513196","3666957","1495084","3177536","NA","NA","NA","NA","3671063","1499071","1338","1471448","3688877","1515239","1476340","1499065","3687028","1511693","NA","NA","3687028","1511694","1534606","NA","3350082","NA","3671558","1515234","1499566","3687028","1511694","3688877","1513188","1331","pandora_session2","1","1849","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1849","118064","NA","NA","NA","NA","1470103","4892","19367","1849","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","3689884","1514197","3693493","1499566","1514196","3689884","3350217","NA","1331","NA","1534606","3692987","1513196","3666957","1495084","3688885","NA","NA","NA","NA","3692998","1499071","1338","1471448","3707893","1515239","1476340","1499065","3687028","1511693","NA","NA","3687028","1511694","1534606","NA","3350082","NA","3693493","1515234","1499566","3687028","1511694","3688877","1513188","1331","pandora_session2","1","1849","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1849","118064","NA","NA","NA","NA","1470103","4892","19367","1849","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","3707902","1514197","3711669","1499566","1514196","3707902","3350217","NA","1331","NA","1534606","3711170","1513196","3666957","1495084","3688885","NA","NA","NA","NA","3711173","1499071","1338","1471448","3728624","1515239","1476340","1499065","3687028","1511693","NA","NA","3687028","1511694","1534606","NA","3350082","NA","3711669","1515234","1499566","3687028","1511694","3688877","1513188","1331","pandora_session2","1","1849","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1849","118064","NA","NA","NA","NA","1470103","4892","19367","1849","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","3728632","1514197","3732319","1499566","1514196","3728632","3350217","NA","1331","NA","1534606","3731821","1513196","3666957","1495084","3688885","NA","NA","NA","NA","3731824","1499071","1338","1471448","3748243","1515239","1476340","1499065","3687028","1511693","NA","NA","3687028","1511694","1534606","NA","3350082","NA","3732319","1515234","1499566","3687028","1511694","3688877","1513188","1331","pandora_session2","1","1849","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1849","118064","NA","NA","NA","NA","1470103","4892","19367","1849","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","3748251","1514197","3751771","1499566","1514196","3748251","3350217","NA","1331","NA","1534606","3751273","1513196","3666957","1495084","3688885","NA","NA","NA","NA","3751276","1499071","1338","1471448","3765255","1515239","1476340","1499065","3687028","1511693","NA","NA","3687028","1511694","1534606","NA","3350082","NA","3751771","1515234","1499566","3687028","1511694","3688877","1513188","1331","pandora_session2","1","1849","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
