"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","104012","104012","NA","NA","NA","NA","1320339","2982","18592","4366","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","3194535","1365116","3302291","1346999","1365116","3194535","3195666","NA","1385","NA","1384748","3301793","NA","3193536","1364117","3090152","NA","NA","2751804","NA","3301796","1346504","1392","1321737","3316471","1366156","1324719","1346500","3189163","1361505","NA","NA","3189163","1361506","1384748","NA","3195530","NA","3302291","1366150","1346999","3189163","1361506","3193530","1364111","1385","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","104012","104012","NA","NA","NA","NA","1320339","2982","18592","4366","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","3316479","1365116","3320075","1346999","1365116","3316479","3195666","NA","1385","NA","1384748","3319577","NA","3193536","1364117","3090152","NA","NA","2751804","NA","3319580","1346504","1392","1321737","3334215","1366156","1324719","1346500","3189163","1361505","NA","NA","3189163","1361506","1384748","NA","3195530","NA","3320075","1366150","1346999","3189163","1361506","3193530","1364111","1385","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","104012","104012","NA","NA","NA","NA","1320339","2982","18592","4366","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","3334223","1365116","3337986","1346999","1365116","3334223","3195666","NA","1385","NA","1384748","3337486","NA","3193536","1364117","3090152","NA","NA","2751804","NA","3337491","1346504","1392","1321737","3355002","1366156","1324719","1346500","3189163","1361505","NA","NA","3189163","1361506","1384748","NA","3195530","NA","3337986","1366150","1346999","3189163","1361506","3193530","1364111","1385","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2869","2869","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2869","104012","NA","NA","NA","NA","1320339","2982","18592","2869","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","3355010","1365116","3358560","1346999","1365116","3355010","3195666","NA","1385","NA","1384748","3358060","NA","3193536","1364117","3090152","NA","NA","2751804","NA","3358065","1346504","1392","1321737","3375320","1366156","1324719","1346500","3372450","1361505","NA","NA","3372451","1361506","1384748","NA","3195530","NA","3358560","1366150","1346999","3372451","1361506","3375320","1364111","1385","pandora_session2","1","2869","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2869","2869","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2869","104012","NA","NA","NA","NA","1320339","2982","18592","2869","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","3376327","1365116","3379945","1346999","1365116","3376326","3195666","NA","1385","NA","1384748","3379429","NA","3193536","1364117","3375327","NA","NA","2751804","NA","3379450","1346504","1392","1321737","3394066","1366156","1324719","1346500","3372450","1361505","NA","NA","3372451","1361506","1384748","NA","3195530","NA","3379945","1366150","1346999","3372451","1361506","3375320","1364111","1385","pandora_session2","1","2869","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2869","2869","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2869","104012","NA","NA","NA","NA","1320339","2982","18592","2869","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","3394075","1365116","3397708","1346999","1365116","3394075","3195666","NA","1385","NA","1384748","3397209","NA","3193536","1364117","3375327","NA","NA","2751804","NA","3397213","1346504","1392","1321737","3411707","1366156","1324719","1346500","3372450","1361505","NA","NA","3372451","1361506","1384748","NA","3195530","NA","3397708","1366150","1346999","3372451","1361506","3375320","1364111","1385","pandora_session2","1","2869","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2869","2869","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2869","104012","NA","NA","NA","NA","1320339","2982","18592","2869","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","3411716","1365116","3415506","1346999","1365116","3411716","3195666","NA","1385","NA","1384748","3415008","NA","3193536","1364117","3375327","NA","NA","2751804","NA","3415011","1346504","1392","1321737","3432221","1366156","1324719","1346500","3372450","1361505","NA","NA","3372451","1361506","1384748","NA","3195530","NA","3415506","1366150","1346999","3372451","1361506","3375320","1364111","1385","pandora_session2","1","2869","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2869","2869","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2869","104012","NA","NA","NA","NA","1320339","2982","18592","2869","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","3432229","1365116","3435837","1346999","1365116","3432229","3195666","NA","1385","NA","1384748","3435339","NA","3193536","1364117","3375327","NA","NA","2751804","NA","3435342","1346504","1392","1321737","3450236","1366156","1324719","1346500","3372450","1361505","NA","NA","3372451","1361506","1384748","NA","3195530","NA","3435837","1366150","1346999","3372451","1361506","3375320","1364111","1385","pandora_session2","1","2869","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3251","3251","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3251","104012","NA","NA","NA","NA","1320339","2982","18592","3251","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","3450243","1365116","3453929","1346999","1365116","3450243","3195666","NA","1385","NA","1384748","3453429","NA","3193536","1364117","3375327","NA","NA","2751804","NA","3453434","1346504","1392","1321737","3473328","1366156","1324719","1346500","3470076","1361505","NA","NA","3470076","1361506","1384748","NA","3195530","NA","3453929","1366150","1346999","3470076","1361506","3473328","1364111","1385","pandora_session2","1","3251","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","3251","3251","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3251","104012","NA","NA","NA","NA","1320339","2982","18592","3251","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","3474333","1365116","3477962","1346999","1365116","3474333","3195666","NA","1385","NA","1384748","3477443","NA","3193536","1364117","3473334","NA","NA","2751804","NA","3477467","1346504","1392","1321737","3492359","1366156","1324719","1346500","3470076","1361505","NA","NA","3470076","1361506","1384748","NA","3195530","NA","3477962","1366150","1346999","3470076","1361506","3473328","1364111","1385","pandora_session2","1","3251","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3251","3251","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3251","104012","NA","NA","NA","NA","1320339","2982","18592","3251","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","3492367","1365116","3495974","1346999","1365116","3492367","3195666","NA","1385","NA","1384748","3495474","NA","3193536","1364117","3473334","NA","NA","2751804","NA","3495479","1346504","1392","1321737","3511201","1366156","1324719","1346500","3470076","1361505","NA","NA","3470076","1361506","1384748","NA","3195530","NA","3495974","1366150","1346999","3470076","1361506","3473328","1364111","1385","pandora_session2","1","3251","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3251","3251","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3251","104012","NA","NA","NA","NA","1320339","2982","18592","3251","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","3511209","1365116","3515137","1346999","1365116","3511209","3195666","NA","1385","NA","1384748","3514637","NA","3193536","1364117","3473334","NA","NA","2751804","NA","3514642","1346504","1392","1321737","3533541","1366156","1324719","1346500","3470076","1361505","NA","NA","3470076","1361506","1384748","NA","3195530","NA","3515137","1366150","1346999","3470076","1361506","3473328","1364111","1385","pandora_session2","1","3251","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","3251","3251","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3251","104012","NA","NA","NA","NA","1320339","2982","18592","3251","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","3533550","1365116","3537319","1346999","1365116","3533550","3195666","NA","1385","NA","1384748","3536820","NA","3193536","1364117","3473334","NA","NA","2751804","NA","3536824","1346504","1392","1321737","3554256","1366156","1324719","1346500","3470076","1361505","NA","NA","3470076","1361506","1384748","NA","3195530","NA","3537319","1366150","1346999","3470076","1361506","3473328","1364111","1385","pandora_session2","1","3251","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2683","2683","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2683","104012","NA","NA","NA","NA","1320339","2982","18592","2683","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","3554264","1365116","3557871","1346999","1365116","3554264","3195666","NA","1385","NA","1384748","3557373","NA","3193536","1364117","3473334","NA","NA","2751804","NA","3557376","1346504","1392","1321737","3574839","1366156","1324719","1346500","3572156","1361505","NA","NA","3572156","1361506","1384748","NA","3195530","NA","3557871","1366150","1346999","3572156","1361506","3574839","1364111","1385","pandora_session2","1","2683","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2683","2683","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2683","104012","NA","NA","NA","NA","1320339","2982","18592","2683","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","3575846","1365116","3579638","1346999","1365116","3575846","3195666","NA","1385","NA","1384748","3579114","NA","3193536","1364117","3574847","NA","NA","2751804","NA","3579142","1346504","1392","1321737","3596891","1366156","1324719","1346500","3572156","1361505","NA","NA","3572156","1361506","1384748","NA","3195530","NA","3579638","1366150","1346999","3572156","1361506","3574839","1364111","1385","pandora_session2","1","2683","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
