"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3107","3107","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3107","NA","NA","NA","NA","NA","107627","9359","17606","3107","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","344800","156395","348507","139412","156394","344800","NA","NA","1314","NA","175042","348009","NA","343779","155374","297797","NA","NA","NA","NA","348012","138917","1321","108959","364831","157436","118318","138913","340665","153921","NA","NA","340666","153921","175042","NA","NA","NA","348507","157430","139412","340666","153921","343773","155366","1314","pandora_session2","0","3107","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","3107","3107","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3107","NA","NA","NA","NA","NA","107627","9359","17606","3107","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","364839","156395","368684","139412","156394","364839","NA","NA","1314","NA","175042","368184","NA","343779","155374","297797","NA","NA","NA","NA","368189","138917","1321","108959","386394","157436","118318","138913","340665","153921","NA","NA","340666","153921","175042","NA","NA","NA","368684","157430","139412","340666","153921","343773","155366","1314","pandora_session2","0","3107","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1487","1487","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1487","NA","NA","NA","NA","NA","107627","9359","17606","1487","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","386401","156395","390013","139412","156394","386401","NA","NA","1314","NA","175042","389515","NA","343779","155374","297797","NA","NA","NA","NA","389518","138917","1321","108959","405605","157436","118318","138913","404117","153921","NA","NA","404117","153921","175042","NA","NA","NA","390013","157430","139412","404117","153921","405605","155366","1314","pandora_session2","0","1487","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1487","1487","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1487","NA","NA","NA","NA","NA","107627","9359","17606","1487","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","406611","156395","410645","139412","156394","406611","NA","NA","1314","NA","175042","410136","NA","405612","155374","297797","NA","NA","NA","NA","410150","138917","1321","108959","429625","157436","118318","138913","404117","153921","NA","NA","404117","153921","175042","NA","NA","NA","410645","157430","139412","404117","153921","405605","155366","1314","pandora_session2","0","1487","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1813","1813","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1813","NA","NA","NA","NA","NA","107627","9359","17606","1813","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","429634","156395","433267","139412","156394","429634","NA","NA","1314","NA","175042","432767","NA","405612","155374","297797","NA","NA","NA","NA","432772","138917","1321","108959","449308","157436","118318","138913","447494","153921","NA","NA","447495","153921","175042","NA","NA","NA","433267","157430","139412","447495","153921","449308","155366","1314","pandora_session2","1","1813","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1813","1813","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1813","NA","NA","NA","NA","NA","107627","9359","17606","1813","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","450315","156395","454281","139412","156394","450315","NA","NA","1314","NA","175042","453759","NA","405612","155374","449316","NA","NA","NA","NA","453786","138917","1321","108959","472668","157436","118318","138913","447494","153921","NA","NA","447495","153921","175042","NA","NA","NA","454281","157430","139412","447495","153921","449308","155366","1314","pandora_session2","1","1813","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1813","1813","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1813","NA","NA","NA","NA","NA","107627","9359","17606","1813","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","472675","156395","476443","139412","156394","472675","NA","NA","1314","NA","175042","475945","NA","405612","155374","449316","NA","NA","NA","NA","475948","138917","1321","108959","493258","157436","118318","138913","447494","153921","NA","NA","447495","153921","175042","NA","NA","NA","476443","157430","139412","447495","153921","449308","155366","1314","pandora_session2","1","1813","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1792","NA","NA","NA","NA","NA","107627","9359","17606","1792","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","493266","156395","496792","139412","156394","493266","NA","NA","1314","NA","175042","496294","NA","405612","155374","449316","NA","NA","NA","NA","496297","138917","1321","108959","511860","157436","118318","138913","510066","153921","NA","NA","510067","153921","175042","NA","NA","NA","496792","157430","139412","510067","153921","511860","155366","1314","pandora_session2","1","1792","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1792","NA","NA","NA","NA","NA","107627","9359","17606","1792","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","512867","156395","516555","139412","156394","512867","NA","NA","1314","NA","175042","516056","NA","405612","155374","511868","NA","NA","NA","NA","516060","138917","1321","108959","531749","157436","118318","138913","510066","153921","NA","NA","510067","153921","175042","NA","NA","NA","516555","157430","139412","510067","153921","511860","155366","1314","pandora_session2","1","1792","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1792","NA","NA","NA","NA","NA","107627","9359","17606","1792","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","531756","156395","535444","139412","156394","531756","NA","NA","1314","NA","175042","534946","NA","405612","155374","511868","NA","NA","NA","NA","534949","138917","1321","108959","551766","157436","118318","138913","510066","153921","NA","NA","510067","153921","175042","NA","NA","NA","535444","157430","139412","510067","153921","511860","155366","1314","pandora_session2","1","1792","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1792","NA","NA","NA","NA","NA","107627","9359","17606","1792","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","551774","156395","555372","139412","156394","551774","NA","NA","1314","NA","175042","554873","NA","405612","155374","511868","NA","NA","NA","NA","554877","138917","1321","108959","569373","157436","118318","138913","510066","153921","NA","NA","510067","153921","175042","NA","NA","NA","555372","157430","139412","510067","153921","511860","155366","1314","pandora_session2","1","1792","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1948","1948","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1948","NA","NA","NA","NA","NA","107627","9359","17606","1948","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","569381","156395","573151","139412","156394","569381","NA","NA","1314","NA","175042","572653","NA","405612","155374","511868","NA","NA","NA","NA","572656","138917","1321","108959","592283","157436","118318","138913","590335","153921","NA","NA","590335","153921","175042","NA","NA","NA","573151","157430","139412","590335","153921","592283","155366","1314","pandora_session2","1","1948","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1948","1948","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1948","NA","NA","NA","NA","NA","107627","9359","17606","1948","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","593290","156395","596988","139412","156394","593290","NA","NA","1314","NA","175042","596478","NA","405612","155374","592291","NA","NA","NA","NA","596493","138917","1321","108959","613350","157436","118318","138913","590335","153921","NA","NA","590335","153921","175042","NA","NA","NA","596988","157430","139412","590335","153921","592283","155366","1314","pandora_session2","1","1948","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1948","1948","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1948","NA","NA","NA","NA","NA","107627","9359","17606","1948","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","613358","156395","616984","139412","156394","613358","NA","NA","1314","NA","175042","616484","NA","405612","155374","592291","NA","NA","NA","NA","616489","138917","1321","108959","631163","157436","118318","138913","590335","153921","NA","NA","590335","153921","175042","NA","NA","NA","616984","157430","139412","590335","153921","592283","155366","1314","pandora_session2","1","1948","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
