"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2911","2911","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2911","112189","NA","NA","NA","NA","1455713","400102","27493","2911","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","3686040","1889607","3802078","1875541","1889607","3686040","3687170","NA","1277","NA","1918140","3801580","NA","3668420","1888608","3647597","NA","NA","NA","NA","3801583","1875046","1284","1457009","3821018","1890647","1857111","1875040","3818107","1885944","NA","NA","3818107","1885944","1918140","NA","3687035","NA","3802078","1890641","1875541","3818107","1885944","3821018","1888601","1277","pandora_session1","0","2911","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2911","2911","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2911","112189","NA","NA","NA","NA","1455713","400102","27493","2911","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3822023","1889607","3825653","1875541","1889607","3822023","3687170","NA","1277","NA","1918140","3825139","NA","3821024","1888608","3647597","NA","NA","NA","NA","3825157","1875046","1284","1457009","3840213","1890647","1857111","1875040","3818107","1885944","NA","NA","3818107","1885944","1918140","NA","3687035","NA","3825653","1890641","1875541","3818107","1885944","3821018","1888601","1277","pandora_session1","0","2911","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2911","2911","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2911","112189","NA","NA","NA","NA","1455713","400102","27493","2911","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3840221","1889607","3843825","1875541","1889607","3840220","3687170","NA","1277","NA","1918140","3843326","NA","3821024","1888608","3647597","NA","NA","NA","NA","3843329","1875046","1284","1457009","3859393","1890647","1857111","1875040","3818107","1885944","NA","NA","3818107","1885944","1918140","NA","3687035","NA","3843825","1890641","1875541","3818107","1885944","3821018","1888601","1277","pandora_session1","0","2911","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2911","2911","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2911","112189","NA","NA","NA","NA","1455713","400102","27493","2911","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3859400","1889607","3862938","1875541","1889607","3859400","3687170","NA","1277","NA","1918140","3862440","NA","3821024","1888608","3647597","NA","NA","NA","NA","3862443","1875046","1284","1457009","3876483","1890647","1857111","1875040","3818107","1885944","NA","NA","3818107","1885944","1918140","NA","3687035","NA","3862938","1890641","1875541","3818107","1885944","3821018","1888601","1277","pandora_session1","0","2911","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2911","2911","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2911","112189","NA","NA","NA","NA","1455713","400102","27493","2911","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3876492","1889607","3880015","1875541","1889607","3876492","3687170","NA","1277","NA","1918140","3879515","NA","3821024","1888608","3647597","NA","NA","NA","NA","3879520","1875046","1284","1457009","3893541","1890647","1857111","1875040","3818107","1885944","NA","NA","3818107","1885944","1918140","NA","3687035","NA","3880015","1890641","1875541","3818107","1885944","3821018","1888601","1277","pandora_session1","0","2911","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1750","1750","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","1750","112189","NA","NA","NA","NA","1455713","400102","27493","1750","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","3893549","1889607","3897243","1875541","1889607","3893549","3687170","NA","1277","NA","1918140","3896745","NA","3821024","1888608","3647597","NA","NA","NA","NA","3896748","1875046","1284","1457009","3914963","1890647","1857111","1875040","3913211","1885944","NA","NA","3913212","1885944","1918140","NA","3687035","NA","3897243","1890641","1875541","3913212","1885944","3914963","1888601","1277","pandora_session1","1","1750","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1750","1750","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","1750","112189","NA","NA","NA","NA","1455713","400102","27493","1750","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3915969","1889607","3919763","1875541","1889607","3915969","3687170","NA","1277","NA","1918140","3919249","NA","3821024","1888608","3914970","NA","NA","NA","NA","3919268","1875046","1284","1457009","3936800","1890647","1857111","1875040","3913211","1885944","NA","NA","3913212","1885944","1918140","NA","3687035","NA","3919763","1890641","1875541","3913212","1885944","3914963","1888601","1277","pandora_session1","1","1750","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1750","1750","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","1750","112189","NA","NA","NA","NA","1455713","400102","27493","1750","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3936809","1889607","3940341","1875541","1889607","3936809","3687170","NA","1277","NA","1918140","3939843","NA","3821024","1888608","3914970","NA","NA","NA","NA","3939846","1875046","1284","1457009","3953726","1890647","1857111","1875040","3913211","1885944","NA","NA","3913212","1885944","1918140","NA","3687035","NA","3940341","1890641","1875541","3913212","1885944","3914963","1888601","1277","pandora_session1","1","1750","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2158","2158","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2158","112189","NA","NA","NA","NA","1455713","400102","27493","2158","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3953733","1889607","3957351","1875541","1889607","3953733","3687170","NA","1277","NA","1918140","3956851","NA","3821024","1888608","3914970","NA","NA","NA","NA","3956855","1875046","1284","1457009","3973754","1890647","1857111","1875040","3971596","1885944","NA","NA","3971596","1885944","1918140","NA","3687035","NA","3957351","1890641","1875541","3971596","1885944","3973754","1888601","1277","pandora_session1","1","2158","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2158","2158","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2158","112189","NA","NA","NA","NA","1455713","400102","27493","2158","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3974762","1889607","3978392","1875541","1889607","3974762","3687170","NA","1277","NA","1918140","3977885","NA","3821024","1888608","3973763","NA","NA","NA","NA","3977897","1875046","1284","1457009","3993943","1890647","1857111","1875040","3971596","1885944","NA","NA","3971596","1885944","1918140","NA","3687035","NA","3978392","1890641","1875541","3971596","1885944","3973754","1888601","1277","pandora_session1","1","2158","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2158","2158","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2158","112189","NA","NA","NA","NA","1455713","400102","27493","2158","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3993951","1889607","3997649","1875541","1889607","3993951","3687170","NA","1277","NA","1918140","3997149","NA","3821024","1888608","3973763","NA","NA","NA","NA","3997154","1875046","1284","1457009","4014013","1890647","1857111","1875040","3971596","1885944","NA","NA","3971596","1885944","1918140","NA","3687035","NA","3997649","1890641","1875541","3971596","1885944","3973754","1888601","1277","pandora_session1","1","2158","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2158","2158","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2158","112189","NA","NA","NA","NA","1455713","400102","27493","2158","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","4014021","1889607","4017631","1875541","1889607","4014021","3687170","NA","1277","NA","1918140","4017131","NA","3821024","1888608","3973763","NA","NA","NA","NA","4017136","1875046","1284","1457009","4033103","1890647","1857111","1875040","3971596","1885944","NA","NA","3971596","1885944","1918140","NA","3687035","NA","4017631","1890641","1875541","3971596","1885944","3973754","1888601","1277","pandora_session1","1","2158","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2158","2158","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2158","112189","NA","NA","NA","NA","1455713","400102","27493","2158","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","4033112","1889607","4036729","1875541","1889607","4033112","3687170","NA","1277","NA","1918140","4036229","NA","3821024","1888608","3973763","NA","NA","NA","NA","4036234","1875046","1284","1457009","4050910","1890647","1857111","1875040","3971596","1885944","NA","NA","3971596","1885944","1918140","NA","3687035","NA","4036729","1890641","1875541","3971596","1885944","3973754","1888601","1277","pandora_session1","1","2158","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2154","112189","NA","NA","NA","NA","1455713","400102","27493","2154","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","4050917","1889607","4054605","1875541","1889607","4050917","3687170","NA","1277","NA","1918140","4054107","NA","3821024","1888608","3973763","NA","NA","NA","NA","4054110","1875046","1284","1457009","4073328","1890647","1857111","1875040","4071174","1885944","NA","NA","4071174","1885944","1918140","NA","3687035","NA","4054605","1890641","1875541","4071174","1885944","4073328","1888601","1277","pandora_session1","1","2154","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2154","112189","NA","NA","NA","NA","1455713","400102","27493","2154","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","4074336","1889607","4078135","1875541","1889607","4074335","3687170","NA","1277","NA","1918140","4077616","NA","3821024","1888608","4073336","NA","NA","NA","NA","4077640","1875046","1284","1457009","4095192","1890647","1857111","1875040","4071174","1885944","NA","NA","4071174","1885944","1918140","NA","3687035","NA","4078135","1890641","1875541","4071174","1885944","4073328","1888601","1277","pandora_session1","1","2154","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
