"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1853","NA","NA","NA","NA","NA","156490","6491","27615","1853","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","391643","202835","395174","185371","202835","391642","NA","NA","1325","NA","231492","394676","201824","NA","180865","369903","NA","NA","NA","NA","394679","184876","1332","157828","408999","203877","164319","184872","368040","199879","NA","NA","368041","199879","231492","NA","NA","NA","395174","203872","185371","368041","199879","369894","201816","1325","pandora_session2","1","1853","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1853","NA","NA","NA","NA","NA","156490","6491","27615","1853","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","409007","202835","412689","185371","202835","409006","NA","NA","1325","NA","231492","412189","201824","NA","180865","369903","NA","NA","NA","NA","412194","184876","1332","157828","429247","203877","164319","184872","368040","199879","NA","NA","368041","199879","231492","NA","NA","NA","412689","203872","185371","368041","199879","369894","201816","1325","pandora_session2","1","1853","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2129","NA","NA","NA","NA","NA","156490","6491","27615","2129","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","429255","202835","432885","185371","202835","429255","NA","NA","1325","NA","231492","432386","201824","NA","180865","369903","NA","NA","NA","NA","432390","184876","1332","157828","450485","203877","164319","184872","448356","199879","NA","NA","448356","199879","231492","NA","NA","NA","432885","203872","185371","448356","199879","450485","201816","1325","pandora_session2","1","2129","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2129","NA","NA","NA","NA","NA","156490","6491","27615","2129","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","451492","202835","455039","185371","202835","451492","NA","NA","1325","NA","231492","454521","201824","NA","180865","450493","NA","NA","NA","NA","454544","184876","1332","157828","468723","203877","164319","184872","448356","199879","NA","NA","448356","199879","231492","NA","NA","NA","455039","203872","185371","448356","199879","450485","201816","1325","pandora_session2","1","2129","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2129","NA","NA","NA","NA","NA","156490","6491","27615","2129","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","468731","202835","472422","185371","202835","468731","NA","NA","1325","NA","231492","471921","201824","NA","180865","450493","NA","NA","NA","NA","471926","184876","1332","157828","488841","203877","164319","184872","448356","199879","NA","NA","448356","199879","231492","NA","NA","NA","472422","203872","185371","448356","199879","450485","201816","1325","pandora_session2","1","2129","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2129","NA","NA","NA","NA","NA","156490","6491","27615","2129","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","488850","202835","492535","185371","202835","488850","NA","NA","1325","NA","231492","492037","201824","NA","180865","450493","NA","NA","NA","NA","492040","184876","1332","157828","507727","203877","164319","184872","448356","199879","NA","NA","448356","199879","231492","NA","NA","NA","492535","203872","185371","448356","199879","450485","201816","1325","pandora_session2","1","2129","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2129","NA","NA","NA","NA","NA","156490","6491","27615","2129","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","507735","202835","511494","185371","202835","507735","NA","NA","1325","NA","231492","510996","201824","NA","180865","450493","NA","NA","NA","NA","510999","184876","1332","157828","528227","203877","164319","184872","448356","199879","NA","NA","448356","199879","231492","NA","NA","NA","511494","203872","185371","448356","199879","450485","201816","1325","pandora_session2","1","2129","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2706","2706","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2706","NA","NA","NA","NA","NA","156490","6491","27615","2706","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","528234","202835","531835","185371","202835","528234","NA","NA","1325","NA","231492","531336","201824","NA","180865","450493","NA","NA","NA","NA","531340","184876","1332","157828","550052","203877","164319","184872","547346","199879","NA","NA","547346","199879","231492","NA","NA","NA","531835","203872","185371","547346","199879","550052","201816","1325","pandora_session2","0","2706","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2706","2706","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2706","NA","NA","NA","NA","NA","156490","6491","27615","2706","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","551057","202835","554700","185371","202835","551057","NA","NA","1325","NA","231492","554184","201824","550058","180865","450493","NA","NA","NA","NA","554205","184876","1332","157828","570383","203877","164319","184872","547346","199879","NA","NA","547346","199879","231492","NA","NA","NA","554700","203872","185371","547346","199879","550052","201816","1325","pandora_session2","0","2706","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","2706","2706","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2706","NA","NA","NA","NA","NA","156490","6491","27615","2706","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","570391","202835","573919","185371","202835","570391","NA","NA","1325","NA","231492","573420","201824","550058","180865","450493","NA","NA","NA","NA","573424","184876","1332","157828","587104","203877","164319","184872","547346","199879","NA","NA","547346","199879","231492","NA","NA","NA","573919","203872","185371","547346","199879","550052","201816","1325","pandora_session2","0","2706","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1619","1619","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1619","NA","NA","NA","NA","NA","156490","6491","27615","1619","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","587112","202835","590728","185371","202835","587111","NA","NA","1325","NA","231492","590230","201824","550058","180865","450493","NA","NA","NA","NA","590233","184876","1332","157828","607837","203877","164319","184872","606217","199879","NA","NA","606217","199879","231492","NA","NA","NA","590728","203872","185371","606217","199879","607837","201816","1325","pandora_session2","0","1619","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","1619","1619","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1619","NA","NA","NA","NA","NA","156490","6491","27615","1619","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","608844","202835","612722","185371","202835","608844","NA","NA","1325","NA","231492","612204","201824","607845","180865","450493","NA","NA","NA","NA","612227","184876","1332","157828","630491","203877","164319","184872","606217","199879","NA","NA","606217","199879","231492","NA","NA","NA","612722","203872","185371","606217","199879","607837","201816","1325","pandora_session2","0","1619","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","1619","1619","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1619","NA","NA","NA","NA","NA","156490","6491","27615","1619","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","630499","202835","634218","185371","202835","630499","NA","NA","1325","NA","231492","633718","201824","607845","180865","450493","NA","NA","NA","NA","633723","184876","1332","157828","650738","203877","164319","184872","606217","199879","NA","NA","606217","199879","231492","NA","NA","NA","634218","203872","185371","606217","199879","607837","201816","1325","pandora_session2","0","1619","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1619","1619","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1619","NA","NA","NA","NA","NA","156490","6491","27615","1619","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","650747","202835","654428","185371","202835","650747","NA","NA","1325","NA","231492","653930","201824","607845","180865","450493","NA","NA","NA","NA","653933","184876","1332","157828","670505","203877","164319","184872","606217","199879","NA","NA","606217","199879","231492","NA","NA","NA","654428","203872","185371","606217","199879","607837","201816","1325","pandora_session2","0","1619","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
