"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","139634","139634","NA","NA","NA","NA","3372878","7625","14621","1130","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5335179","3419588","5478714","3405073","3419588","5335178","5336307","NA","1320","NA","3435251","5478215","NA","NA","3418589","5316793","NA","NA","NA","NA","5478219","3404578","1328","3374213","5495372","3420629","3381839","3404574","5315653","3417199","NA","NA","5315654","3417199","3435251","NA","5336174","NA","5478714","3420623","3405073","5315653","3417199","5316785","3418581","1320","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","139634","NA","NA","NA","NA","3372878","7625","14621","1462","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5495380","3419588","5498993","3405073","3419588","5495379","5336307","NA","1320","NA","3435251","5498494","NA","NA","3418589","5316793","NA","NA","NA","NA","5498498","3404578","1328","3374213","5514623","3420629","3381839","3404574","5513160","3417199","NA","NA","5513160","3417199","3435251","NA","5336174","NA","5498993","3420623","3405073","5513160","3417199","5514622","3418581","1320","pandora_session2","1","1462","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","139634","NA","NA","NA","NA","3372878","7625","14621","1462","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5515629","3419588","5519397","3405073","3419588","5515629","5336307","NA","1320","NA","3435251","5518899","NA","NA","3418589","5514630","NA","NA","NA","NA","5518902","3404578","1328","3374213","5536415","3420629","3381839","3404574","5513160","3417199","NA","NA","5513160","3417199","3435251","NA","5336174","NA","5519397","3420623","3405073","5513160","3417199","5514622","3418581","1320","pandora_session2","1","1462","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","139634","NA","NA","NA","NA","3372878","7625","14621","1462","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5536423","3419588","5540297","3405073","3419588","5536423","5336307","NA","1320","NA","3435251","5539798","NA","NA","3418589","5514630","NA","NA","NA","NA","5539802","3404578","1328","3374213","5557727","3420629","3381839","3404574","5513160","3417199","NA","NA","5513160","3417199","3435251","NA","5336174","NA","5540297","3420623","3405073","5513160","3417199","5514622","3418581","1320","pandora_session2","1","1462","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","139634","NA","NA","NA","NA","3372878","7625","14621","1462","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5557734","3419588","5561488","3405073","3419588","5557734","5336307","NA","1320","NA","3435251","5560990","NA","NA","3418589","5514630","NA","NA","NA","NA","5560993","3404578","1328","3374213","5578567","3420629","3381839","3404574","5513160","3417199","NA","NA","5513160","3417199","3435251","NA","5336174","NA","5561488","3420623","3405073","5513160","3417199","5514622","3418581","1320","pandora_session2","1","1462","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","139634","NA","NA","NA","NA","3372878","7625","14621","1462","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5578576","3419588","5582115","3405073","3419588","5578576","5336307","NA","1320","NA","3435251","5581615","NA","NA","3418589","5514630","NA","NA","NA","NA","5581620","3404578","1328","3374213","5595801","3420629","3381839","3404574","5513160","3417199","NA","NA","5513160","3417199","3435251","NA","5336174","NA","5582115","3420623","3405073","5513160","3417199","5514622","3418581","1320","pandora_session2","1","1462","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","882","882","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","882","139634","NA","NA","NA","NA","3372878","7625","14621","882","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5595808","3419588","5599437","3405073","3419588","5595808","5336307","NA","1320","NA","3435251","5598937","NA","NA","3418589","5514630","NA","NA","NA","NA","5598942","3404578","1328","3374213","5615815","3420629","3381839","3404574","5614933","3417199","NA","NA","5614933","3417199","3435251","NA","5336174","NA","5599437","3420623","3405073","5614933","3417199","5615815","3418581","1320","pandora_session2","1","882","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","882","882","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","882","139634","NA","NA","NA","NA","3372878","7625","14621","882","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5616822","3419588","5620527","3405073","3419588","5616822","5336307","NA","1320","NA","3435251","5620009","NA","NA","3418589","5615823","NA","NA","NA","NA","5620032","3404578","1328","3374213","5636449","3420629","3381839","3404574","5614933","3417199","NA","NA","5614933","3417199","3435251","NA","5336174","NA","5620527","3420623","3405073","5614933","3417199","5615815","3418581","1320","pandora_session2","1","882","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","882","882","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","882","139634","NA","NA","NA","NA","3372878","7625","14621","882","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5636457","3419588","5639981","3405073","3419588","5636457","5336307","NA","1320","NA","3435251","5639481","NA","NA","3418589","5615823","NA","NA","NA","NA","5639486","3404578","1328","3374213","5653688","3420629","3381839","3404574","5614933","3417199","NA","NA","5614933","3417199","3435251","NA","5336174","NA","5639981","3420623","3405073","5614933","3417199","5615815","3418581","1320","pandora_session2","1","882","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","882","882","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","882","139634","NA","NA","NA","NA","3372878","7625","14621","882","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5653696","3419588","5657320","3405073","3419588","5653696","5336307","NA","1320","NA","3435251","5656822","NA","NA","3418589","5615823","NA","NA","NA","NA","5656825","3404578","1328","3374213","5672021","3420629","3381839","3404574","5614933","3417199","NA","NA","5614933","3417199","3435251","NA","5336174","NA","5657320","3420623","3405073","5614933","3417199","5615815","3418581","1320","pandora_session2","1","882","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","882","882","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","882","139634","NA","NA","NA","NA","3372878","7625","14621","882","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5672028","3419588","5675637","3405073","3419588","5672028","5336307","NA","1320","NA","3435251","5675139","NA","NA","3418589","5615823","NA","NA","NA","NA","5675142","3404578","1328","3374213","5689779","3420629","3381839","3404574","5614933","3417199","NA","NA","5614933","3417199","3435251","NA","5336174","NA","5675637","3420623","3405073","5614933","3417199","5615815","3418581","1320","pandora_session2","1","882","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","139634","NA","NA","NA","NA","3372878","7625","14621","1499","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5689787","3419588","5693655","3405073","3419588","5689787","5336307","NA","1320","NA","3435251","5693157","NA","NA","3418589","5615823","NA","NA","NA","NA","5693160","3404578","1328","3374213","5712533","3420629","3381839","3404574","5711034","3417199","NA","NA","5711034","3417199","3435251","NA","5336174","NA","5693655","3420623","3405073","5711034","3417199","5712533","3418581","1320","pandora_session2","1","1499","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","139634","NA","NA","NA","NA","3372878","7625","14621","1499","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5713540","3419588","5717440","3405073","3419588","5713540","5336307","NA","1320","NA","3435251","5716917","NA","NA","3418589","5712541","NA","NA","NA","NA","5716944","3404578","1328","3374213","5735110","3420629","3381839","3404574","5711034","3417199","NA","NA","5711034","3417199","3435251","NA","5336174","NA","5717440","3420623","3405073","5711034","3417199","5712533","3418581","1320","pandora_session2","1","1499","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","139634","NA","NA","NA","NA","3372878","7625","14621","1499","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5735119","3419588","5738897","3405073","3419588","5735119","5336307","NA","1320","NA","3435251","5738399","NA","NA","3418589","5712541","NA","NA","NA","NA","5738402","3404578","1328","3374213","5755756","3420629","3381839","3404574","5711034","3417199","NA","NA","5711034","3417199","3435251","NA","5336174","NA","5738897","3420623","3405073","5711034","3417199","5712533","3418581","1320","pandora_session2","1","1499","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1499","139634","NA","NA","NA","NA","3372878","7625","14621","1499","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5755763","3419588","5759440","3405073","3419588","5755763","5336307","NA","1320","NA","3435251","5758940","NA","NA","3418589","5712541","NA","NA","NA","NA","5758945","3404578","1328","3374213","5775864","3420629","3381839","3404574","5711034","3417199","NA","NA","5711034","3417199","3435251","NA","5336174","NA","5759440","3420623","3405073","5711034","3417199","5712533","3418581","1320","pandora_session2","1","1499","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
