"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass das Schiffswrack alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","50027","50027","NA","NA","NA","NA","2110539","15768","20998","1626","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3925753","2160308","3979617","2146846","2160308","3925753","3926884","NA","1349","NA","2182346","3979118","2142508","3783449","2159308","3924754","NA","NA","NA","NA","3979122","2146351","1356","2111901","3995921","2161348","2127670","2146325","3923119","2157247","NA","NA","3923119","2157247","2182346","NA","3926748","NA","3979617","2161342","2146846","3923119","2157247","3924746","2159301","1349","pandora_session1","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1089","1089","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Klientin unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1089","50027","NA","NA","NA","NA","2110539","15768","20998","1089","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3995929","2160308","3999705","2146846","2160308","3995928","3926884","NA","1349","NA","2182346","3999207","2142508","3783449","2159308","3924754","NA","NA","NA","NA","3999210","2146351","1356","2111901","4017897","2161348","2127670","2146325","4016808","2157247","NA","NA","4016808","2157247","2182346","NA","3926748","NA","3999705","2161342","2146846","4016808","2157247","4017897","2159301","1349","pandora_session1","0","1089","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1089","1089","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass die Erzieherin lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1089","50027","NA","NA","NA","NA","2110539","15768","20998","1089","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","4018905","2160308","4022614","2146846","2160308","4018905","3926884","NA","1349","NA","2182346","4022108","2142508","4017905","2159308","3924754","NA","NA","NA","NA","4022119","2146351","1356","2111901","4038818","2161348","2127670","2146325","4016808","2157247","NA","NA","4016808","2157247","2182346","NA","3926748","NA","4022614","2161342","2146846","4016808","2157247","4017897","2159301","1349","pandora_session1","0","1089","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","1089","1089","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Hersteller kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1089","50027","NA","NA","NA","NA","2110539","15768","20998","1089","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","4038827","2160308","4042432","2146846","2160308","4038827","3926884","NA","1349","NA","2182346","4041933","2142508","4017905","2159308","3924754","NA","NA","NA","NA","4041937","2146351","1356","2111901","4057961","2161348","2127670","2146325","4016808","2157247","NA","NA","4016808","2157247","2182346","NA","3926748","NA","4042432","2161342","2146846","4016808","2157247","4017897","2159301","1349","pandora_session1","0","1089","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"0","0","1089","1089","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1089","50027","NA","NA","NA","NA","2110539","15768","20998","1089","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","4057968","2160308","4061513","2146846","2160308","4057968","3926884","NA","1349","NA","2182346","4061013","2142508","4017905","2159308","3924754","NA","NA","NA","NA","4061018","2146351","1356","2111901","4075039","2161348","2127670","2146325","4016808","2157247","NA","NA","4016808","2157247","2182346","NA","3926748","NA","4061513","2161342","2146846","4016808","2157247","4017897","2159301","1349","pandora_session1","0","1089","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","50027","NA","NA","NA","NA","2110539","15768","20998","1987","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","4075046","2160308","4078661","2146846","2160308","4075046","3926884","NA","1349","NA","2182346","4078163","2142508","4017905","2159308","3924754","NA","NA","NA","NA","4078166","2146351","1356","2111901","4094897","2161348","2127670","2146325","4092908","2157247","NA","NA","4092909","2157247","2182346","NA","3926748","NA","4078661","2161342","2146846","4092908","2157247","4094896","2159301","1349","pandora_session1","1","1987","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von dem hartnäckigen Kritiker geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","50027","NA","NA","NA","NA","2110539","15768","20998","1987","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","4095903","2160308","4099605","2146846","2160308","4095903","3926884","NA","1349","NA","2182346","4099096","2142508","4017905","2159308","4094904","NA","NA","NA","NA","4099110","2146351","1356","2111901","4115728","2161348","2127670","2146325","4092908","2157247","NA","NA","4092909","2157247","2182346","NA","3926748","NA","4099605","2161342","2146846","4092908","2157247","4094896","2159301","1349","pandora_session1","1","1987","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","50027","NA","NA","NA","NA","2110539","15768","20998","1987","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","4115736","2160308","4119181","2146846","2160308","4115736","3926884","NA","1349","NA","2182346","4118681","2142508","4017905","2159308","4094904","NA","NA","NA","NA","4118686","2146351","1356","2111901","4132333","2161348","2127670","2146325","4092908","2157247","NA","NA","4092909","2157247","2182346","NA","3926748","NA","4119181","2161342","2146846","4092908","2157247","4094896","2159301","1349","pandora_session1","1","1987","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Heilverfahren gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","50027","NA","NA","NA","NA","2110539","15768","20998","1987","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","4132340","2160308","4135940","2146846","2160308","4132340","3926884","NA","1349","NA","2182346","4135441","2142508","4017905","2159308","4094904","NA","NA","NA","NA","4135445","2146351","1356","2111901","4151510","2161348","2127670","2146325","4092908","2157247","NA","NA","4092909","2157247","2182346","NA","3926748","NA","4135940","2161342","2146846","4092908","2157247","4094896","2159301","1349","pandora_session1","1","1987","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","50027","NA","NA","NA","NA","2110539","15768","20998","1987","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","4151518","2160308","4155374","2146846","2160308","4151518","3926884","NA","1349","NA","2182346","4154875","2142508","4017905","2159308","4094904","NA","NA","NA","NA","4154879","2146351","1356","2111901","4171539","2161348","2127670","2146325","4092908","2157247","NA","NA","4092909","2157247","2182346","NA","3926748","NA","4155374","2161342","2146846","4092908","2157247","4094896","2159301","1349","pandora_session1","1","1987","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","50027","NA","NA","NA","NA","2110539","15768","20998","1468","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","4171548","2160308","4175174","2146846","2160308","4171548","3926884","NA","1349","NA","2182346","4174674","2142508","4017905","2159308","4094904","NA","NA","NA","NA","4174679","2146351","1356","2111901","4190768","2161348","2127670","2146325","4189300","2157247","NA","NA","4189300","2157247","2182346","NA","3926748","NA","4175174","2161342","2146846","4189300","2157247","4190768","2159301","1349","pandora_session1","1","1468","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass die Tat skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","50027","NA","NA","NA","NA","2110539","15768","20998","1468","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","4191776","2160308","4195474","2146846","2160308","4191776","3926884","NA","1349","NA","2182346","4194975","2142508","4017905","2159308","4190776","NA","NA","NA","NA","4194978","2146351","1356","2111901","4211478","2161348","2127670","2146325","4189300","2157247","NA","NA","4189300","2157247","2182346","NA","3926748","NA","4195474","2161342","2146846","4189300","2157247","4190768","2159301","1349","pandora_session1","1","1468","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","50027","NA","NA","NA","NA","2110539","15768","20998","1468","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","4211486","2160308","4214789","2146846","2160308","4211486","3926884","NA","1349","NA","2182346","4214289","2142508","4017905","2159308","4190776","NA","NA","NA","NA","4214294","2146351","1356","2111901","4226435","2161348","2127670","2146325","4189300","2157247","NA","NA","4189300","2157247","2182346","NA","3926748","NA","4214789","2161342","2146846","4189300","2157247","4190768","2159301","1349","pandora_session1","1","1468","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Berater gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","50027","NA","NA","NA","NA","2110539","15768","20998","1468","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","4226442","2160308","4230301","2146846","2160308","4226442","3926884","NA","1349","NA","2182346","4229803","2142508","4017905","2159308","4190776","NA","NA","NA","NA","4229806","2146351","1356","2111901","4247970","2161348","2127670","2146325","4189300","2157247","NA","NA","4189300","2157247","2182346","NA","3926748","NA","4230301","2161342","2146846","4189300","2157247","4190768","2159301","1349","pandora_session1","1","1468","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1468","1468","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass der Spediteur pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1468","50027","NA","NA","NA","NA","2110539","15768","20998","1468","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","4247979","2160308","4251681","2146846","2160308","4247979","3926884","NA","1349","NA","2182346","4251183","2142508","4017905","2159308","4190776","NA","NA","NA","NA","4251186","2146351","1356","2111901","4267905","2161348","2127670","2146325","4189300","2157247","NA","NA","4189300","2157247","2182346","NA","3926748","NA","4251681","2161342","2146846","4189300","2157247","4190768","2159301","1349","pandora_session1","1","1468","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
