"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1208","1208","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1208","158440","NA","NA","NA","NA","2591033","9178","15461","1208","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","4563598","2640650","4567358","2623472","2640650","4563598","4387131","NA","1387","NA","2657152","4566850","NA","4152641","2639650","4562599","NA","NA","NA","NA","4566863","2622977","1394","2592433","4583973","2641691","2601611","2622960","4561381","2637979","NA","NA","4561382","2637979","2657152","NA","4386999","NA","4567358","2641685","2623472","4561382","2637979","4562590","2639643","1387","pandora_session2","1","1208","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1714","158440","NA","NA","NA","NA","2591033","9178","15461","1714","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","4583981","2640650","4587670","2623472","2640650","4583981","4387131","NA","1387","NA","2657152","4587170","NA","4152641","2639650","4562599","NA","NA","NA","NA","4587175","2622977","1394","2592433","4605670","2641691","2601611","2622960","4603955","2637979","NA","NA","4603955","2637979","2657152","NA","4386999","NA","4587670","2641685","2623472","4603955","2637979","4605670","2639643","1387","pandora_session2","1","1714","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1714","158440","NA","NA","NA","NA","2591033","9178","15461","1714","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4606677","2640650","4610222","2623472","2640650","4606677","4387131","NA","1387","NA","2657152","4609702","NA","4152641","2639650","4605678","NA","NA","NA","NA","4609727","2622977","1394","2592433","4623869","2641691","2601611","2622960","4603955","2637979","NA","NA","4603955","2637979","2657152","NA","4386999","NA","4610222","2641685","2623472","4603955","2637979","4605670","2639643","1387","pandora_session2","1","1714","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1714","158440","NA","NA","NA","NA","2591033","9178","15461","1714","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4623876","2640650","4627631","2623472","2640650","4623876","4387131","NA","1387","NA","2657152","4627132","NA","4152641","2639650","4605678","NA","NA","NA","NA","4627135","2622977","1394","2592433","4644708","2641691","2601611","2622960","4603955","2637979","NA","NA","4603955","2637979","2657152","NA","4386999","NA","4627631","2641685","2623472","4603955","2637979","4605670","2639643","1387","pandora_session2","1","1714","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1620","1620","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1620","158440","NA","NA","NA","NA","2591033","9178","15461","1620","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4644717","2640650","4648334","2623472","2640650","4644716","4387131","NA","1387","NA","2657152","4647835","NA","4152641","2639650","4605678","NA","NA","NA","NA","4647839","2622977","1394","2592433","4664277","2641691","2601611","2622960","4662657","2637979","NA","NA","4662657","2637979","2657152","NA","4386999","NA","4648334","2641685","2623472","4662657","2637979","4664277","2639643","1387","pandora_session2","1","1620","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1620","1620","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1620","158440","NA","NA","NA","NA","2591033","9178","15461","1620","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4665285","2640650","4668983","2623472","2640650","4665284","4387131","NA","1387","NA","2657152","4668484","NA","4152641","2639650","4664285","NA","NA","NA","NA","4668488","2622977","1394","2592433","4684176","2641691","2601611","2622960","4662657","2637979","NA","NA","4662657","2637979","2657152","NA","4386999","NA","4668983","2641685","2623472","4662657","2637979","4664277","2639643","1387","pandora_session2","1","1620","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1620","1620","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1620","158440","NA","NA","NA","NA","2591033","9178","15461","1620","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4684184","2640650","4687703","2623472","2640650","4684184","4387131","NA","1387","NA","2657152","4687204","NA","4152641","2639650","4664285","NA","NA","NA","NA","4687208","2622977","1394","2592433","4702577","2641691","2601611","2622960","4662657","2637979","NA","NA","4662657","2637979","2657152","NA","4386999","NA","4687703","2641685","2623472","4662657","2637979","4664277","2639643","1387","pandora_session2","1","1620","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1620","1620","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1620","158440","NA","NA","NA","NA","2591033","9178","15461","1620","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","4702584","2640650","4706502","2623472","2640650","4702584","4387131","NA","1387","NA","2657152","4706004","NA","4152641","2639650","4664285","NA","NA","NA","NA","4706007","2622977","1394","2592433","4724850","2641691","2601611","2622960","4662657","2637979","NA","NA","4662657","2637979","2657152","NA","4386999","NA","4706502","2641685","2623472","4662657","2637979","4664277","2639643","1387","pandora_session2","1","1620","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","1487","1487","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1487","158440","NA","NA","NA","NA","2591033","9178","15461","1487","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","4724859","2640650","4728546","2623472","2640650","4724859","4387131","NA","1387","NA","2657152","4728047","NA","4152641","2639650","4664285","NA","NA","NA","NA","4728051","2622977","1394","2592433","4746181","2641691","2601611","2622960","4744694","2637979","NA","NA","4744694","2637979","2657152","NA","4386999","NA","4728546","2641685","2623472","4744694","2637979","4746181","2639643","1387","pandora_session2","0","1487","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","1487","1487","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1487","158440","NA","NA","NA","NA","2591033","9178","15461","1487","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4747188","2640650","4750750","2623472","2640650","4747188","4387131","NA","1387","NA","2657152","4750233","NA","4746189","2639650","4664285","NA","NA","NA","NA","4750255","2622977","1394","2592433","4763936","2641691","2601611","2622960","4744694","2637979","NA","NA","4744694","2637979","2657152","NA","4386999","NA","4750750","2641685","2623472","4744694","2637979","4746181","2639643","1387","pandora_session2","0","1487","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1487","1487","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","1487","158440","NA","NA","NA","NA","2591033","9178","15461","1487","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4763945","2640650","4767493","2623472","2640650","4763945","4387131","NA","1387","NA","2657152","4766993","NA","4746189","2639650","4664285","NA","NA","NA","NA","4766998","2622977","1394","2592433","4781198","2641691","2601611","2622960","4744694","2637979","NA","NA","4744694","2637979","2657152","NA","4386999","NA","4767493","2641685","2623472","4744694","2637979","4746181","2639643","1387","pandora_session2","0","1487","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1522","1522","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1522","158440","NA","NA","NA","NA","2591033","9178","15461","1522","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","4781207","2640650","4784814","2623472","2640650","4781206","4387131","NA","1387","NA","2657152","4784316","NA","4746189","2639650","4664285","NA","NA","NA","NA","4784319","2622977","1394","2592433","4801868","2641691","2601611","2622960","4800346","2637979","NA","NA","4800346","2637979","2657152","NA","4386999","NA","4784814","2641685","2623472","4800346","2637979","4801868","2639643","1387","pandora_session2","1","1522","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1522","1522","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1522","158440","NA","NA","NA","NA","2591033","9178","15461","1522","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4802876","2640650","4806425","2623472","2640650","4802875","4387131","NA","1387","NA","2657152","4805911","NA","4746189","2639650","4801876","NA","NA","NA","NA","4805930","2622977","1394","2592433","4820350","2641691","2601611","2622960","4800346","2637979","NA","NA","4800346","2637979","2657152","NA","4386999","NA","4806425","2641685","2623472","4800346","2637979","4801868","2639643","1387","pandora_session2","1","1522","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1522","1522","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1522","158440","NA","NA","NA","NA","2591033","9178","15461","1522","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4820358","2640650","4824151","2623472","2640650","4820358","4387131","NA","1387","NA","2657152","4823651","NA","4746189","2639650","4801876","NA","NA","NA","NA","4823656","2622977","1394","2592433","4840866","2641691","2601611","2622960","4800346","2637979","NA","NA","4800346","2637979","2657152","NA","4386999","NA","4824151","2641685","2623472","4800346","2637979","4801868","2639643","1387","pandora_session2","1","1522","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1522","1522","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1522","158440","NA","NA","NA","NA","2591033","9178","15461","1522","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","4840874","2640650","4844639","2623472","2640650","4840874","4387131","NA","1387","NA","2657152","4844141","NA","4746189","2639650","4801876","NA","NA","NA","NA","4844144","2622977","1394","2592433","4861575","2641691","2601611","2622960","4800346","2637979","NA","NA","4800346","2637979","2657152","NA","4386999","NA","4844639","2641685","2623472","4800346","2637979","4801868","2639643","1387","pandora_session2","1","1522","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
