"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","84141","84141","NA","NA","NA","NA","1824100","74066","14154","1599","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3742920","1937299","3830893","1922880","1937299","3742920","3744048","NA","1296","NA","1952506","3830394","NA","2882815","1936300","3741921","NA","NA","NA","NA","3830398","1922385","1303","1825410","3845745","1938351","1899476","1922363","3740314","1935002","NA","NA","3740314","1935002","1952506","NA","3743915","NA","3830893","1938333","1922880","3740314","1935002","3741913","1936292","1296","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","84141","84141","NA","NA","NA","NA","1824100","74066","14154","1599","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","3845753","1937299","3849602","1922880","1937299","3845753","3744048","NA","1296","NA","1952506","3849103","NA","2882815","1936300","3741921","NA","NA","NA","NA","3849107","1922385","1303","1825410","3867369","1938351","1899476","1922363","3740314","1935002","NA","NA","3740314","1935002","1952506","NA","3743915","NA","3849602","1938333","1922880","3740314","1935002","3741913","1936292","1296","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","84141","84141","NA","NA","NA","NA","1824100","74066","14154","1599","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","3867376","1937299","3871230","1922880","1937299","3867376","3744048","NA","1296","NA","1952506","3870732","NA","2882815","1936300","3741921","NA","NA","NA","NA","3870735","1922385","1303","1825410","3888656","1938351","1899476","1922363","3740314","1935002","NA","NA","3740314","1935002","1952506","NA","3743915","NA","3871230","1938333","1922880","3740314","1935002","3741913","1936292","1296","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2047","84141","NA","NA","NA","NA","1824100","74066","14154","2047","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3888665","1937299","3892349","1922880","1937299","3888664","3744048","NA","1296","NA","1952506","3891851","NA","2882815","1936300","3741921","NA","NA","NA","NA","3891854","1922385","1303","1825410","3910439","1938351","1899476","1922363","3908391","1935002","NA","NA","3908392","1935002","1952506","NA","3743915","NA","3892349","1938333","1922880","3908391","1935002","3910439","1936292","1296","pandora_session2","1","2047","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2047","84141","NA","NA","NA","NA","1824100","74066","14154","2047","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3911446","1937299","3915467","1922880","1937299","3911446","3744048","NA","1296","NA","1952506","3914956","NA","2882815","1936300","3910447","NA","NA","NA","NA","3914972","1922385","1303","1825410","3934464","1938351","1899476","1922363","3908391","1935002","NA","NA","3908392","1935002","1952506","NA","3743915","NA","3915467","1938333","1922880","3908391","1935002","3910439","1936292","1296","pandora_session2","1","2047","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2047","84141","NA","NA","NA","NA","1824100","74066","14154","2047","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3934472","1937299","3938020","1922880","1937299","3934472","3744048","NA","1296","NA","1952506","3937520","NA","2882815","1936300","3910447","NA","NA","NA","NA","3937525","1922385","1303","1825410","3951724","1938351","1899476","1922363","3908391","1935002","NA","NA","3908392","1935002","1952506","NA","3743915","NA","3938020","1938333","1922880","3908391","1935002","3910439","1936292","1296","pandora_session2","1","2047","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2047","84141","NA","NA","NA","NA","1824100","74066","14154","2047","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","3951732","1937299","3955597","1922880","1937299","3951732","3744048","NA","1296","NA","1952506","3955099","NA","2882815","1936300","3910447","NA","NA","NA","NA","3955102","1922385","1303","1825410","3973099","1938351","1899476","1922363","3908391","1935002","NA","NA","3908392","1935002","1952506","NA","3743915","NA","3955597","1938333","1922880","3908391","1935002","3910439","1936292","1296","pandora_session2","1","2047","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2047","84141","NA","NA","NA","NA","1824100","74066","14154","2047","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3973107","1937299","3976884","1922880","1937299","3973107","3744048","NA","1296","NA","1952506","3976385","NA","2882815","1936300","3910447","NA","NA","NA","NA","3976389","1922385","1303","1825410","3993957","1938351","1899476","1922363","3908391","1935002","NA","NA","3908392","1935002","1952506","NA","3743915","NA","3976884","1938333","1922880","3908391","1935002","3910439","1936292","1296","pandora_session2","1","2047","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1151","1151","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1151","84141","NA","NA","NA","NA","1824100","74066","14154","1151","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3993965","1937299","3997570","1922880","1937299","3993965","3744048","NA","1296","NA","1952506","3997070","NA","2882815","1936300","3910447","NA","NA","NA","NA","3997075","1922385","1303","1825410","4013023","1938351","1899476","1922363","4011871","1935002","NA","NA","4011871","1935002","1952506","NA","3743915","NA","3997570","1938333","1922880","4011871","1935002","4013022","1936292","1296","pandora_session2","1","1151","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1581","1581","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1581","84141","NA","NA","NA","NA","1824100","74066","14154","1581","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","4014029","1937299","4017802","1922880","1937299","4014029","3744048","NA","1296","NA","1952506","4017304","NA","2882815","1936300","4013030","NA","NA","NA","NA","4017307","1922385","1303","1825410","4036262","1938351","1899476","1922363","4034681","1935002","NA","NA","4034681","1935002","1952506","NA","3743915","NA","4017802","1938333","1922880","4034681","1935002","4036262","1936292","1296","pandora_session2","1","1581","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1389","1389","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1389","84141","NA","NA","NA","NA","1824100","74066","14154","1389","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","4037269","1937299","4040902","1922880","1937299","4037269","3744048","NA","1296","NA","1952506","4040384","NA","2882815","1936300","4036270","NA","NA","NA","NA","4040407","1922385","1303","1825410","4056454","1938351","1899476","1922363","4055065","1935002","NA","NA","4055065","1935002","1952506","NA","3743915","NA","4040902","1938333","1922880","4055065","1935002","4056454","1936292","1296","pandora_session2","1","1389","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1389","1389","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1389","84141","NA","NA","NA","NA","1824100","74066","14154","1389","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","4057461","1937299","4061236","1922880","1937299","4057461","3744048","NA","1296","NA","1952506","4060736","NA","2882815","1936300","4056462","NA","NA","NA","NA","4060741","1922385","1303","1825410","4078270","1938351","1899476","1922363","4055065","1935002","NA","NA","4055065","1935002","1952506","NA","3743915","NA","4061236","1938333","1922880","4055065","1935002","4056454","1936292","1296","pandora_session2","1","1389","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1389","1389","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1389","84141","NA","NA","NA","NA","1824100","74066","14154","1389","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","4078280","1937299","4081893","1922880","1937299","4078280","3744048","NA","1296","NA","1952506","4081393","NA","2882815","1936300","4056462","NA","NA","NA","NA","4081398","1922385","1303","1825410","4097581","1938351","1899476","1922363","4055065","1935002","NA","NA","4055065","1935002","1952506","NA","3743915","NA","4081893","1938333","1922880","4055065","1935002","4056454","1936292","1296","pandora_session2","1","1389","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1389","1389","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1389","84141","NA","NA","NA","NA","1824100","74066","14154","1389","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","4097588","1937299","4101228","1922880","1937299","4097588","3744048","NA","1296","NA","1952506","4100730","NA","2882815","1936300","4056462","NA","NA","NA","NA","4100733","1922385","1303","1825410","4115367","1938351","1899476","1922363","4055065","1935002","NA","NA","4055065","1935002","1952506","NA","3743915","NA","4101228","1938333","1922880","4055065","1935002","4056454","1936292","1296","pandora_session2","1","1389","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1389","1389","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1389","84141","NA","NA","NA","NA","1824100","74066","14154","1389","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","4115375","1937299","4119084","1922880","1937299","4115375","3744048","NA","1296","NA","1952506","4118585","NA","2882815","1936300","4056462","NA","NA","NA","NA","4118589","1922385","1303","1825410","4135263","1938351","1899476","1922363","4055065","1935002","NA","NA","4055065","1935002","1952506","NA","3743915","NA","4119084","1938333","1922880","4055065","1935002","4056454","1936292","1296","pandora_session2","1","1389","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
