"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass das Essen lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","147041","147041","NA","NA","NA","NA","1754893","32952","71653","1540","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3684205","1823686","3835090","1809651","1823686","3684205","3685334","NA","1348","NA","1896380","3834591","1805329","3489980","1822687","3631267","NA","NA","NA","NA","3834595","1809156","1355","1756255","3851195","1824727","1789208","1809152","3629719","1820055","NA","NA","3629719","1820055","1896380","NA","3685200","NA","3835090","1824721","1809651","3629719","1820055","3631259","1822679","1348","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1529","147041","NA","NA","NA","NA","1754893","32952","71653","1529","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3851202","1823686","3854723","1809651","1823686","3851202","3685334","NA","1348","NA","1896380","3854224","1805329","3489980","1822687","3631267","NA","NA","NA","NA","3854228","1809156","1355","1756255","3869802","1824727","1789208","1809152","3868272","1820055","NA","NA","3868272","1820055","1896380","NA","3685200","NA","3854723","1824721","1809651","3868272","1820055","3869802","1822679","1348","pandora_session1","1","1529","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1529","147041","NA","NA","NA","NA","1754893","32952","71653","1529","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3870809","1823686","3874429","1809651","1823686","3870809","3685334","NA","1348","NA","1896380","3873917","1805329","3489980","1822687","3869810","NA","NA","NA","NA","3873934","1809156","1355","1756255","3889009","1824727","1789208","1809152","3868272","1820055","NA","NA","3868272","1820055","1896380","NA","3685200","NA","3874429","1824721","1809651","3868272","1820055","3869802","1822679","1348","pandora_session1","1","1529","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1529","147041","NA","NA","NA","NA","1754893","32952","71653","1529","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3889017","1823686","3892626","1809651","1823686","3889017","3685334","NA","1348","NA","1896380","3892127","1805329","3489980","1822687","3869810","NA","NA","NA","NA","3892131","1809156","1355","1756255","3907326","1824727","1789208","1809152","3868272","1820055","NA","NA","3868272","1820055","1896380","NA","3685200","NA","3892626","1824721","1809651","3868272","1820055","3869802","1822679","1348","pandora_session1","1","1529","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2812","2812","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass der Koch schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2812","147041","NA","NA","NA","NA","1754893","32952","71653","2812","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3907334","1823686","3911123","1809651","1823686","3907334","3685334","NA","1348","NA","1896380","3910623","1805329","3489980","1822687","3869810","NA","NA","NA","NA","3910628","1809156","1355","1756255","3930657","1824727","1789208","1809152","3927845","1820055","NA","NA","3927845","1820055","1896380","NA","3685200","NA","3911123","1824721","1809651","3927845","1820055","3930657","1822679","1348","pandora_session1","1","2812","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2812","2812","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über die fragwürdige Personalrätin geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2812","147041","NA","NA","NA","NA","1754893","32952","71653","2812","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3931663","1823686","3935341","1809651","1823686","3931663","3685334","NA","1348","NA","1896380","3934843","1805329","3489980","1822687","3930664","NA","NA","NA","NA","3934846","1809156","1355","1756255","3951804","1824727","1789208","1809152","3927845","1820055","NA","NA","3927845","1820055","1896380","NA","3685200","NA","3935341","1824721","1809651","3927845","1820055","3930657","1822679","1348","pandora_session1","1","2812","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2812","2812","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass das Meeting unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2812","147041","NA","NA","NA","NA","1754893","32952","71653","2812","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3951812","1823686","3955753","1809651","1823686","3951812","3685334","NA","1348","NA","1896380","3955254","1805329","3489980","1822687","3930664","NA","NA","NA","NA","3955258","1809156","1355","1756255","3973757","1824727","1789208","1809152","3927845","1820055","NA","NA","3927845","1820055","1896380","NA","3685200","NA","3955753","1824721","1809651","3927845","1820055","3930657","1822679","1348","pandora_session1","1","2812","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2812","2812","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2812","147041","NA","NA","NA","NA","1754893","32952","71653","2812","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3973765","1823686","3977311","1809651","1823686","3973765","3685334","NA","1348","NA","1896380","3976813","1805329","3489980","1822687","3930664","NA","NA","NA","NA","3976816","1809156","1355","1756255","3990699","1824727","1789208","1809152","3927845","1820055","NA","NA","3927845","1820055","1896380","NA","3685200","NA","3977311","1824721","1809651","3927845","1820055","3930657","1822679","1348","pandora_session1","1","2812","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2812","2812","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2812","147041","NA","NA","NA","NA","1754893","32952","71653","2812","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3990707","1823686","3993998","1809651","1823686","3990707","3685334","NA","1348","NA","1896380","3993499","1805329","3489980","1822687","3930664","NA","NA","NA","NA","3993502","1809156","1355","1756255","4005643","1824727","1789208","1809152","3927845","1820055","NA","NA","3927845","1820055","1896380","NA","3685200","NA","3993998","1824721","1809651","3927845","1820055","3930657","1822679","1348","pandora_session1","1","2812","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","3333","3333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","147041","NA","NA","NA","NA","1754893","32952","71653","3333","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","4005651","1823686","4009188","1809651","1823686","4005651","3685334","NA","1348","NA","1896380","4008688","1805329","3489980","1822687","3930664","NA","NA","NA","NA","4008693","1809156","1355","1756255","4026032","1824727","1789208","1809152","4022698","1820055","NA","NA","4022698","1820055","1896380","NA","3685200","NA","4009188","1824721","1809651","4022698","1820055","4026032","1822679","1348","pandora_session1","1","3333","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3333","3333","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Abschluss gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","147041","NA","NA","NA","NA","1754893","32952","71653","3333","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","4027039","1823686","4030671","1809651","1823686","4027039","3685334","NA","1348","NA","1896380","4030161","1805329","3489980","1822687","4026040","NA","NA","NA","NA","4030176","1809156","1355","1756255","4046261","1824727","1789208","1809152","4022698","1820055","NA","NA","4022698","1820055","1896380","NA","3685200","NA","4030671","1824721","1809651","4022698","1820055","4026032","1822679","1348","pandora_session1","1","3333","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3333","3333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","147041","NA","NA","NA","NA","1754893","32952","71653","3333","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","4046269","1823686","4049879","1809651","1823686","4046269","3685334","NA","1348","NA","1896380","4049381","1805329","3489980","1822687","4026040","NA","NA","NA","NA","4049384","1809156","1355","1756255","4064380","1824727","1789208","1809152","4022698","1820055","NA","NA","4022698","1820055","1896380","NA","3685200","NA","4049879","1824721","1809651","4022698","1820055","4026032","1822679","1348","pandora_session1","1","3333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3333","3333","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über das schlechte Licht geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","147041","NA","NA","NA","NA","1754893","32952","71653","3333","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","4064389","1823686","4068081","1809651","1823686","4064389","3685334","NA","1348","NA","1896380","4067582","1805329","3489980","1822687","4026040","NA","NA","NA","NA","4067586","1809156","1355","1756255","4084346","1824727","1789208","1809152","4022698","1820055","NA","NA","4022698","1820055","1896380","NA","3685200","NA","4068081","1824721","1809651","4022698","1820055","4026032","1822679","1348","pandora_session1","1","3333","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3333","3333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","147041","NA","NA","NA","NA","1754893","32952","71653","3333","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","4084355","1823686","4087881","1809651","1823686","4084355","3685334","NA","1348","NA","1896380","4087381","1805329","3489980","1822687","4026040","NA","NA","NA","NA","4087386","1809156","1355","1756255","4101526","1824727","1789208","1809152","4022698","1820055","NA","NA","4022698","1820055","1896380","NA","3685200","NA","4087881","1824721","1809651","4022698","1820055","4026032","1822679","1348","pandora_session1","1","3333","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2913","2913","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von dem witzigen Film geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2913","147041","NA","NA","NA","NA","1754893","32952","71653","2913","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","4101533","1823686","4105296","1809651","1823686","4101533","3685334","NA","1348","NA","1896380","4104798","1805329","3489980","1822687","4026040","NA","NA","NA","NA","4104801","1809156","1355","1756255","4124912","1824727","1789208","1809152","4121999","1820055","NA","NA","4121999","1820055","1896380","NA","3685200","NA","4105296","1824721","1809651","4121999","1820055","4124912","1822679","1348","pandora_session1","0","2913","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
