"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","159035","159035","NA","NA","NA","NA","199189","7170","24526","2930","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","2101999","246971","2264705","231567","246970","2101999","2103130","NA","1270","NA","272538","2264206","NA","1918752","245958","2101000","NA","NA","NA","NA","2264210","231072","1278","200483","2278552","248012","207654","231056","2098064","243696","NA","NA","2098064","243696","272538","NA","2102994","NA","2264705","248006","231567","2098064","243696","2100994","245950","1270","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","159035","159035","NA","NA","NA","NA","199189","7170","24526","2930","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","2278560","246971","2282350","231567","246970","2278560","2103130","NA","1270","NA","272538","2281852","NA","1918752","245958","2101000","NA","NA","NA","NA","2281855","231072","1278","200483","2299485","248012","207654","231056","2098064","243696","NA","NA","2098064","243696","272538","NA","2102994","NA","2282350","248006","231567","2098064","243696","2100994","245950","1270","pandora_session2","0","0","0","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","None","1","NA","NA","NA","NA","space","space","1","None","f","NA","5000","159035","NA","NA","NA","NA","199189","7170","24526","5000","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2299493","246971","2303117","231567","246970","2299493","2103130","NA","1270","NA","272538","2302617","NA","1918752","245958","2101000","NA","NA","NA","NA","2302622","231072","1278","200483","2323628","248012","207654","231056","2318628","243696","NA","NA","2318628","243696","272538","NA","2102994","NA","2303117","248006","231567","2318628","243696","2323628","245950","1270","pandora_session2","0","5000","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","2597","2597","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2597","159035","NA","NA","NA","NA","199189","7170","24526","2597","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","2324633","246971","2328418","231567","246970","2324633","2103130","NA","1270","NA","272538","2327920","NA","1918752","245958","2101000","NA","NA","2323634","NA","2327923","231072","1278","200483","2347896","248012","207654","231056","2345299","243696","NA","NA","2345299","243696","272538","NA","2102994","NA","2328418","248006","231567","2345299","243696","2347896","245950","1270","pandora_session2","0","2597","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2597","2597","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2597","159035","NA","NA","NA","NA","199189","7170","24526","2597","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","2348903","246971","2352457","231567","246970","2348903","2103130","NA","1270","NA","272538","2351937","NA","2347904","245958","2101000","NA","NA","2323634","NA","2351962","231072","1278","200483","2366383","248012","207654","231056","2345299","243696","NA","NA","2345299","243696","272538","NA","2102994","NA","2352457","248006","231567","2345299","243696","2347896","245950","1270","pandora_session2","0","2597","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2597","2597","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2597","159035","NA","NA","NA","NA","199189","7170","24526","2597","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","2366391","246971","2370175","231567","246970","2366391","2103130","NA","1270","NA","272538","2369677","NA","2347904","245958","2101000","NA","NA","2323634","NA","2369680","231072","1278","200483","2386790","248012","207654","231056","2345299","243696","NA","NA","2345299","243696","272538","NA","2102994","NA","2370175","248006","231567","2345299","243696","2347896","245950","1270","pandora_session2","0","2597","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2597","2597","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2597","159035","NA","NA","NA","NA","199189","7170","24526","2597","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2386799","246971","2390500","231567","246970","2386799","2103130","NA","1270","NA","272538","2390000","NA","2347904","245958","2101000","NA","NA","2323634","NA","2390005","231072","1278","200483","2406700","248012","207654","231056","2345299","243696","NA","NA","2345299","243696","272538","NA","2102994","NA","2390500","248006","231567","2345299","243696","2347896","245950","1270","pandora_session2","0","2597","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2597","2597","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2597","159035","NA","NA","NA","NA","199189","7170","24526","2597","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","2406708","246971","2410392","231567","246970","2406708","2103130","NA","1270","NA","272538","2409894","NA","2347904","245958","2101000","NA","NA","2323634","NA","2409897","231072","1278","200483","2425166","248012","207654","231056","2345299","243696","NA","NA","2345299","243696","272538","NA","2102994","NA","2410392","248006","231567","2345299","243696","2347896","245950","1270","pandora_session2","0","2597","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2167","2167","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2167","159035","NA","NA","NA","NA","199189","7170","24526","2167","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","2425173","246971","2428863","231567","246970","2425173","2103130","NA","1270","NA","272538","2428362","NA","2347904","245958","2101000","NA","NA","2323634","NA","2428367","231072","1278","200483","2447279","248012","207654","231056","2445111","243696","NA","NA","2445111","243696","272538","NA","2102994","NA","2428863","248006","231567","2445111","243696","2447279","245950","1270","pandora_session2","0","2167","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2167","2167","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2167","159035","NA","NA","NA","NA","199189","7170","24526","2167","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2448286","246971","2452251","231567","246970","2448286","2103130","NA","1270","NA","272538","2451742","NA","2447287","245958","2101000","NA","NA","2323634","NA","2451756","231072","1278","200483","2470655","248012","207654","231056","2445111","243696","NA","NA","2445111","243696","272538","NA","2102994","NA","2452251","248006","231567","2445111","243696","2447279","245950","1270","pandora_session2","0","2167","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","2167","2167","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2167","159035","NA","NA","NA","NA","199189","7170","24526","2167","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","2470662","246971","2474354","231567","246970","2470662","2103130","NA","1270","NA","272538","2473856","NA","2447287","245958","2101000","NA","NA","2323634","NA","2473859","231072","1278","200483","2489208","248012","207654","231056","2445111","243696","NA","NA","2445111","243696","272538","NA","2102994","NA","2474354","248006","231567","2445111","243696","2447279","245950","1270","pandora_session2","0","2167","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2167","2167","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2167","159035","NA","NA","NA","NA","199189","7170","24526","2167","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","2489216","246971","2492930","231567","246970","2489216","2103130","NA","1270","NA","272538","2492431","NA","2447287","245958","2101000","NA","NA","2323634","NA","2492435","231072","1278","200483","2508954","248012","207654","231056","2445111","243696","NA","NA","2445111","243696","272538","NA","2102994","NA","2492930","248006","231567","2445111","243696","2447279","245950","1270","pandora_session2","0","2167","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2167","2167","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2167","159035","NA","NA","NA","NA","199189","7170","24526","2167","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","2508962","246971","2512488","231567","246970","2508962","2103130","NA","1270","NA","272538","2511990","NA","2447287","245958","2101000","NA","NA","2323634","NA","2511993","231072","1278","200483","2526194","248012","207654","231056","2445111","243696","NA","NA","2445111","243696","272538","NA","2102994","NA","2512488","248006","231567","2445111","243696","2447279","245950","1270","pandora_session2","0","2167","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1950","1950","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1950","159035","NA","NA","NA","NA","199189","7170","24526","1950","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2526201","246971","2529813","231567","246970","2526201","2103130","NA","1270","NA","272538","2529315","NA","2447287","245958","2101000","NA","NA","2323634","NA","2529318","231072","1278","200483","2547438","248012","207654","231056","2545488","243696","NA","NA","2545488","243696","272538","NA","2102994","NA","2529813","248006","231567","2545488","243696","2547438","245950","1270","pandora_session2","0","1950","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1950","1950","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1950","159035","NA","NA","NA","NA","199189","7170","24526","1950","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2548445","246971","2552166","231567","246970","2548445","2103130","NA","1270","NA","272538","2551649","NA","2547446","245958","2101000","NA","NA","2323634","NA","2551670","231072","1278","200483","2568509","248012","207654","231056","2545488","243696","NA","NA","2545488","243696","272538","NA","2102994","NA","2552166","248006","231567","2545488","243696","2547438","245950","1270","pandora_session2","0","1950","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
