"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","109571","109571","NA","NA","NA","NA","1792013","14136","8890","1423","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3580618","1845687","3693890","1830838","1845686","3580618","3581749","NA","1461","NA","1855628","3693391","NA","2756865","1844687","3560299","NA","NA","NA","NA","3693395","1830343","1468","1793487","3707373","1846738","1807623","1830338","3558867","1842965","NA","NA","3558868","1842965","1855628","NA","3581613","NA","3693890","1846722","1830838","3558868","1842965","3560291","1844679","1461","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","109571","109571","NA","NA","NA","NA","1792013","14136","8890","1423","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3707380","1845687","3711024","1830838","1845686","3707380","3581749","NA","1461","NA","1855628","3710524","NA","2756865","1844687","3560299","NA","NA","NA","NA","3710529","1830343","1468","1793487","3725142","1846738","1807623","1830338","3558867","1842965","NA","NA","3558868","1842965","1855628","NA","3581613","NA","3711024","1846722","1830838","3558868","1842965","3560291","1844679","1461","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1888","1888","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1888","109571","NA","NA","NA","NA","1792013","14136","8890","1888","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3725149","1845687","3728858","1830838","1845686","3725149","3581749","NA","1461","NA","1855628","3728358","NA","2756865","1844687","3560299","NA","NA","NA","NA","3728363","1830343","1468","1793487","3746954","1846738","1807623","1830338","3745065","1842965","NA","NA","3745066","1842965","1855628","NA","3581613","NA","3728858","1846722","1830838","3745066","1842965","3746954","1844679","1461","pandora_session2","0","1888","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1888","1888","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1888","109571","NA","NA","NA","NA","1792013","14136","8890","1888","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3747961","1845687","3751544","1830838","1845686","3747961","3581749","NA","1461","NA","1855628","3751020","NA","3746962","1844687","3560299","NA","NA","NA","NA","3751048","1830343","1468","1793487","3765510","1846738","1807623","1830338","3745065","1842965","NA","NA","3745066","1842965","1855628","NA","3581613","NA","3751544","1846722","1830838","3745066","1842965","3746954","1844679","1461","pandora_session2","0","1888","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1888","1888","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1888","109571","NA","NA","NA","NA","1792013","14136","8890","1888","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3765518","1845687","3769379","1830838","1845686","3765518","3581749","NA","1461","NA","1855628","3768881","NA","3746962","1844687","3560299","NA","NA","NA","NA","3768884","1830343","1468","1793487","3786889","1846738","1807623","1830338","3745065","1842965","NA","NA","3745066","1842965","1855628","NA","3581613","NA","3769379","1846722","1830838","3745066","1842965","3746954","1844679","1461","pandora_session2","0","1888","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1888","1888","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1888","109571","NA","NA","NA","NA","1792013","14136","8890","1888","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3786896","1845687","3790598","1830838","1845686","3786896","3581749","NA","1461","NA","1855628","3790100","NA","3746962","1844687","3560299","NA","NA","NA","NA","3790103","1830343","1468","1793487","3806680","1846738","1807623","1830338","3745065","1842965","NA","NA","3745066","1842965","1855628","NA","3581613","NA","3790598","1846722","1830838","3745066","1842965","3746954","1844679","1461","pandora_session2","0","1888","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1584","1584","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1584","109571","NA","NA","NA","NA","1792013","14136","8890","1584","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3806688","1845687","3810482","1830838","1845686","3806688","3581749","NA","1461","NA","1855628","3809984","NA","3746962","1844687","3560299","NA","NA","NA","NA","3809987","1830343","1468","1793487","3828890","1846738","1807623","1830338","3827305","1842965","NA","NA","3827305","1842965","1855628","NA","3581613","NA","3810482","1846722","1830838","3827305","1842965","3828890","1844679","1461","pandora_session2","1","1584","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1584","1584","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1584","109571","NA","NA","NA","NA","1792013","14136","8890","1584","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","3829896","1845687","3833529","1830838","1845686","3829896","3581749","NA","1461","NA","1855628","3833012","NA","3746962","1844687","3828897","NA","NA","NA","NA","3833034","1830343","1468","1793487","3848918","1846738","1807623","1830338","3827305","1842965","NA","NA","3827305","1842965","1855628","NA","3581613","NA","3833529","1846722","1830838","3827305","1842965","3828890","1844679","1461","pandora_session2","1","1584","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1451","1451","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1451","109571","NA","NA","NA","NA","1792013","14136","8890","1451","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3848927","1845687","3852544","1830838","1845686","3848927","3581749","NA","1461","NA","1855628","3852043","NA","3746962","1844687","3828897","NA","NA","NA","NA","3852049","1830343","1468","1793487","3868577","1846738","1807623","1830338","3867125","1842965","NA","NA","3867126","1842965","1855628","NA","3581613","NA","3852544","1846722","1830838","3867126","1842965","3868577","1844679","1461","pandora_session2","1","1451","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1451","1451","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1451","109571","NA","NA","NA","NA","1792013","14136","8890","1451","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3869584","1845687","3873289","1830838","1845686","3869584","3581749","NA","1461","NA","1855628","3872789","NA","3746962","1844687","3868585","NA","NA","NA","NA","3872794","1830343","1468","1793487","3889472","1846738","1807623","1830338","3867125","1842965","NA","NA","3867126","1842965","1855628","NA","3581613","NA","3873289","1846722","1830838","3867126","1842965","3868577","1844679","1461","pandora_session2","1","1451","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1451","1451","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1451","109571","NA","NA","NA","NA","1792013","14136","8890","1451","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","3889481","1845687","3893268","1830838","1845686","3889481","3581749","NA","1461","NA","1855628","3892769","NA","3746962","1844687","3868585","NA","NA","NA","NA","3892772","1830343","1468","1793487","3910224","1846738","1807623","1830338","3867125","1842965","NA","NA","3867126","1842965","1855628","NA","3581613","NA","3893268","1846722","1830838","3867126","1842965","3868577","1844679","1461","pandora_session2","1","1451","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2272","2272","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2272","109571","NA","NA","NA","NA","1792013","14136","8890","2272","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","3910232","1845687","3913952","1830838","1845686","3910232","3581749","NA","1461","NA","1855628","3913453","NA","3746962","1844687","3868585","NA","NA","NA","NA","3913457","1830343","1468","1793487","3932569","1846738","1807623","1830338","3930297","1842965","NA","NA","3930297","1842965","1855628","NA","3581613","NA","3913952","1846722","1830838","3930297","1842965","3932569","1844679","1461","pandora_session2","1","2272","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2272","2272","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2272","109571","NA","NA","NA","NA","1792013","14136","8890","2272","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","fem","3933576","1845687","3937433","1830838","1845686","3933576","3581749","NA","1461","NA","1855628","3936926","NA","3746962","1844687","3932577","NA","NA","NA","NA","3936938","1830343","1468","1793487","3955202","1846738","1807623","1830338","3930297","1842965","NA","NA","3930297","1842965","1855628","NA","3581613","NA","3937433","1846722","1830838","3930297","1842965","3932569","1844679","1461","pandora_session2","1","2272","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2272","2272","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2272","109571","NA","NA","NA","NA","1792013","14136","8890","2272","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","filler","3955209","1845687","3958818","1830838","1845686","3955209","3581749","NA","1461","NA","1855628","3958320","NA","3746962","1844687","3932577","NA","NA","NA","NA","3958323","1830343","1468","1793487","3973218","1846738","1807623","1830338","3930297","1842965","NA","NA","3930297","1842965","1855628","NA","3581613","NA","3958818","1846722","1830838","3930297","1842965","3932569","1844679","1461","pandora_session2","1","2272","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2272","2272","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Mar 15 10:51:43 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2272","109571","NA","NA","NA","NA","1792013","14136","8890","2272","1714","NA","2","legacy","2","1024","2","48000","-16","experiment","119","odd","masc","3973225","1845687","3976914","1830838","1845686","3973225","3581749","NA","1461","NA","1855628","3976414","NA","3746962","1844687","3932577","NA","NA","NA","NA","3976419","1830343","1468","1793487","3993074","1846738","1807623","1830338","3930297","1842965","NA","NA","3930297","1842965","1855628","NA","3581613","NA","3976914","1846722","1830838","3930297","1842965","3932569","1844679","1461","pandora_session2","1","2272","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
