"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","4256","4256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","4256","NA","NA","NA","NA","NA","2911759","15489","96880","4256","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","3231321","2960990","3234929","2948037","2960990","3231321","NA","NA","1495","NA","3058910","3234416","2943866","3158089","2959990","3230322","NA","NA","NA","NA","3234434","2947541","1502","2913268","3249429","2962030","2928758","2947518","3226058","2957574","NA","NA","3226058","2957574","3058910","NA","NA","NA","3234929","2962024","2948037","3226058","2957574","3230315","2959982","1495","pandora_session1","1","4256","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","4256","4256","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass der Veterinär unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","4256","NA","NA","NA","NA","NA","2911759","15489","96880","4256","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","3249437","2960990","3253279","2948037","2960990","3249437","NA","NA","1495","NA","3058910","3252781","2943866","3158089","2959990","3230322","NA","NA","NA","NA","3252784","2947541","1502","2913268","3270990","2962030","2928758","2947518","3226058","2957574","NA","NA","3226058","2957574","3058910","NA","NA","NA","3253279","2962024","2948037","3226058","2957574","3230315","2959982","1495","pandora_session1","1","4256","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2564","2564","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2564","NA","NA","NA","NA","NA","2911759","15489","96880","2564","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","3270999","2960990","3274592","2948037","2960990","3270999","NA","NA","1495","NA","3058910","3274092","2943866","3158089","2959990","3230322","NA","NA","NA","NA","3274097","2947541","1502","2913268","3290939","2962030","2928758","2947518","3288375","2957574","NA","NA","3288375","2957574","3058910","NA","NA","NA","3274592","2962024","2948037","3288375","2957574","3290939","2959982","1495","pandora_session1","0","2564","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","2564","2564","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Umtausch erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2564","NA","NA","NA","NA","NA","2911759","15489","96880","2564","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","3291946","2960990","3295484","2948037","2960990","3291946","NA","NA","1495","NA","3058910","3294964","2943866","3290947","2959990","3230322","NA","NA","NA","NA","3294989","2947541","1502","2913268","3310300","2962030","2928758","2947518","3288375","2957574","NA","NA","3288375","2957574","3058910","NA","NA","NA","3295484","2962024","2948037","3288375","2957574","3290939","2959982","1495","pandora_session1","0","2564","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","2564","2564","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2564","NA","NA","NA","NA","NA","2911759","15489","96880","2564","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","3310308","2960990","3313826","2948037","2960990","3310308","NA","NA","1495","NA","3058910","3313327","2943866","3290947","2959990","3230322","NA","NA","NA","NA","3313331","2947541","1502","2913268","3327092","2962030","2928758","2947518","3288375","2957574","NA","NA","3288375","2957574","3058910","NA","NA","NA","3313826","2962024","2948037","3288375","2957574","3290939","2959982","1495","pandora_session1","0","2564","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2564","2564","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Auftrag stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2564","NA","NA","NA","NA","NA","2911759","15489","96880","2564","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","3327100","2960990","3331025","2948037","2960990","3327100","NA","NA","1495","NA","3058910","3330527","2943866","3290947","2959990","3230322","NA","NA","NA","NA","3330530","2947541","1502","2913268","3349352","2962030","2928758","2947518","3288375","2957574","NA","NA","3288375","2957574","3058910","NA","NA","NA","3331025","2962024","2948037","3288375","2957574","3290939","2959982","1495","pandora_session1","0","2564","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","2564","2564","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2564","NA","NA","NA","NA","NA","2911759","15489","96880","2564","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","3349360","2960990","3353205","2948037","2960990","3349360","NA","NA","1495","NA","3058910","3352705","2943866","3290947","2959990","3230322","NA","NA","NA","NA","3352710","2947541","1502","2913268","3369364","2962030","2928758","2947518","3288375","2957574","NA","NA","3288375","2957574","3058910","NA","NA","NA","3353205","2962024","2948037","3288375","2957574","3290939","2959982","1495","pandora_session1","0","2564","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","2096","2096","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2096","NA","NA","NA","NA","NA","2911759","15489","96880","2096","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","3369372","2960990","3372991","2948037","2960990","3369372","NA","NA","1495","NA","3058910","3372492","2943866","3290947","2959990","3230322","NA","NA","NA","NA","3372496","2947541","1502","2913268","3389330","2962030","2928758","2947518","3387233","2957574","NA","NA","3387233","2957574","3058910","NA","NA","NA","3372991","2962024","2948037","3387233","2957574","3389330","2959982","1495","pandora_session1","1","2096","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1535","1535","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Kampf gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1535","NA","NA","NA","NA","NA","2911759","15489","96880","1535","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","3390337","2960990","3394003","2948037","2960990","3390336","NA","NA","1495","NA","3058910","3393504","2943866","3290947","2959990","3389337","NA","NA","NA","NA","3393508","2947541","1502","2913268","3411387","2962030","2928758","2947518","3409851","2957574","NA","NA","3409851","2957574","3058910","NA","NA","NA","3394003","2962024","2948037","3409851","2957574","3411386","2959982","1495","pandora_session1","1","1535","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1535","1535","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass der Informant raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1535","NA","NA","NA","NA","NA","2911759","15489","96880","1535","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","3412394","2960990","3416090","2948037","2960990","3412393","NA","NA","1495","NA","3058910","3415581","2943866","3290947","2959990","3411394","NA","NA","NA","NA","3415595","2947541","1502","2913268","3432333","2962030","2928758","2947518","3409851","2957574","NA","NA","3409851","2957574","3058910","NA","NA","NA","3416090","2962024","2948037","3409851","2957574","3411386","2959982","1495","pandora_session1","1","1535","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2039","2039","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Schere toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2039","NA","NA","NA","NA","NA","2911759","15489","96880","2039","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","3432342","2960990","3436102","2948037","2960990","3432342","NA","NA","1495","NA","3058910","3435603","2943866","3290947","2959990","3411394","NA","NA","NA","NA","3435607","2947541","1502","2913268","3455025","2962030","2928758","2947518","3452985","2957574","NA","NA","3452986","2957574","3058910","NA","NA","NA","3436102","2962024","2948037","3452985","2957574","3455025","2959982","1495","pandora_session1","1","2039","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2039","2039","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Künstler geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2039","NA","NA","NA","NA","NA","2911759","15489","96880","2039","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","3456032","2960990","3459723","2948037","2960990","3456032","NA","NA","1495","NA","3058910","3459205","2943866","3290947","2959990","3455033","NA","NA","NA","NA","3459228","2947541","1502","2913268","3476003","2962030","2928758","2947518","3452985","2957574","NA","NA","3452986","2957574","3058910","NA","NA","NA","3459723","2962024","2948037","3452985","2957574","3455025","2959982","1495","pandora_session1","1","2039","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2039","2039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2039","NA","NA","NA","NA","NA","2911759","15489","96880","2039","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","3476012","2960990","3479607","2948037","2960990","3476012","NA","NA","1495","NA","3058910","3479108","2943866","3290947","2959990","3455033","NA","NA","NA","NA","3479111","2947541","1502","2913268","3493568","2962030","2928758","2947518","3452985","2957574","NA","NA","3452986","2957574","3058910","NA","NA","NA","3479607","2962024","2948037","3452985","2957574","3455025","2959982","1495","pandora_session1","1","2039","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2039","2039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2039","NA","NA","NA","NA","NA","2911759","15489","96880","2039","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","3493577","2960990","3497189","2948037","2960990","3493577","NA","NA","1495","NA","3058910","3496691","2943866","3290947","2959990","3455033","NA","NA","NA","NA","3496694","2947541","1502","2913268","3511747","2962030","2928758","2947518","3452985","2957574","NA","NA","3452986","2957574","3058910","NA","NA","NA","3497189","2962024","2948037","3452985","2957574","3455025","2959982","1495","pandora_session1","1","2039","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1698","1698","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Software gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1698","NA","NA","NA","NA","NA","2911759","15489","96880","1698","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","3511755","2960990","3515461","2948037","2960990","3511755","NA","NA","1495","NA","3058910","3514961","2943866","3290947","2959990","3455033","NA","NA","NA","NA","3514966","2947541","1502","2913268","3533730","2962030","2928758","2947518","3532031","2957574","NA","NA","3532031","2957574","3058910","NA","NA","NA","3515461","2962024","2948037","3532031","2957574","3533730","2959982","1495","pandora_session1","1","1698","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
