"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","153527","153527","NA","NA","NA","NA","2951077","30246","28690","1259","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4841273","3021542","4998722","3006728","3021542","4841273","4842406","NA","1364","NA","3051291","4998224","3002224","4658225","3020542","4840273","NA","NA","NA","NA","4998227","3006233","1371","2952455","5015774","3022600","2982701","3006205","4839006","3018855","NA","NA","4839006","3018856","3051291","NA","4842268","NA","4998722","3022578","3006728","4839006","3018855","4840265","3020533","1364","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","153527","153527","NA","NA","NA","NA","2951077","30246","28690","1259","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5015782","3021542","5019403","3006728","3021542","5015782","4842406","NA","1364","NA","3051291","5018903","3002224","4658225","3020542","4840273","NA","NA","NA","NA","5018908","3006233","1371","2952455","5033804","3022600","2982701","3006205","4839006","3018855","NA","NA","4839006","3018856","3051291","NA","4842268","NA","5019403","3022578","3006728","4839006","3018855","4840265","3020533","1364","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1982","1982","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1982","153527","NA","NA","NA","NA","2951077","30246","28690","1982","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5033812","3021542","5037429","3006728","3021542","5033812","4842406","NA","1364","NA","3051291","5036929","3002224","4658225","3020542","4840273","NA","NA","NA","NA","5036934","3006233","1371","2952455","5053576","3022600","2982701","3006205","5051592","3018855","NA","NA","5051593","3018856","3051291","NA","4842268","NA","5037429","3022578","3006728","5051593","3018855","5053576","3020533","1364","pandora_session2","1","1982","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1982","1982","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1982","153527","NA","NA","NA","NA","2951077","30246","28690","1982","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","5054583","3021542","5058609","3006728","3021542","5054583","4842406","NA","1364","NA","3051291","5058101","3002224","4658225","3020542","5053584","NA","NA","NA","NA","5058114","3006233","1371","2952455","5077606","3022600","2982701","3006205","5051592","3018855","NA","NA","5051593","3018856","3051291","NA","4842268","NA","5058609","3022578","3006728","5051593","3018855","5053576","3020533","1364","pandora_session2","1","1982","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","153527","NA","NA","NA","NA","2951077","30246","28690","1504","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","5077614","3021542","5081313","3006728","3021542","5077614","4842406","NA","1364","NA","3051291","5080813","3002224","4658225","3020542","5053584","NA","NA","NA","NA","5080818","3006233","1371","2952455","5098960","3022600","2982701","3006205","5097455","3018855","NA","NA","5097455","3018856","3051291","NA","4842268","NA","5081313","3022578","3006728","5097455","3018855","5098960","3020533","1364","pandora_session2","1","1504","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","153527","NA","NA","NA","NA","2951077","30246","28690","1504","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5099967","3021542","5103670","3006728","3021542","5099967","4842406","NA","1364","NA","3051291","5103151","3002224","4658225","3020542","5098968","NA","NA","NA","NA","5103175","3006233","1371","2952455","5118863","3022600","2982701","3006205","5097455","3018855","NA","NA","5097455","3018856","3051291","NA","4842268","NA","5103670","3022578","3006728","5097455","3018855","5098960","3020533","1364","pandora_session2","1","1504","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","153527","NA","NA","NA","NA","2951077","30246","28690","1504","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","5118871","3021542","5122567","3006728","3021542","5118871","4842406","NA","1364","NA","3051291","5122068","3002224","4658225","3020542","5098968","NA","NA","NA","NA","5122071","3006233","1371","2952455","5138870","3022600","2982701","3006205","5097455","3018855","NA","NA","5097455","3018856","3051291","NA","4842268","NA","5122567","3022578","3006728","5097455","3018855","5098960","3020533","1364","pandora_session2","1","1504","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","153527","NA","NA","NA","NA","2951077","30246","28690","1504","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","5138877","3021542","5142654","3006728","3021542","5138877","4842406","NA","1364","NA","3051291","5142156","3002224","4658225","3020542","5098968","NA","NA","NA","NA","5142159","3006233","1371","2952455","5159132","3022600","2982701","3006205","5097455","3018855","NA","NA","5097455","3018856","3051291","NA","4842268","NA","5142654","3022578","3006728","5097455","3018855","5098960","3020533","1364","pandora_session2","1","1504","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","153527","NA","NA","NA","NA","2951077","30246","28690","1504","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5159141","3021542","5162678","3006728","3021542","5159141","4842406","NA","1364","NA","3051291","5162178","3002224","4658225","3020542","5098968","NA","NA","NA","NA","5162183","3006233","1371","2952455","5176346","3022600","2982701","3006205","5097455","3018855","NA","NA","5097455","3018856","3051291","NA","4842268","NA","5162678","3022578","3006728","5097455","3018855","5098960","3020533","1364","pandora_session2","1","1504","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2887","2887","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2887","153527","NA","NA","NA","NA","2951077","30246","28690","2887","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5176353","3021542","5179899","3006728","3021542","5176353","4842406","NA","1364","NA","3051291","5179400","3002224","4658225","3020542","5098968","NA","NA","NA","NA","5179404","3006233","1371","2952455","5196679","3022600","2982701","3006205","5193791","3018855","NA","NA","5193792","3018856","3051291","NA","4842268","NA","5179899","3022578","3006728","5193791","3018855","5196679","3020533","1364","pandora_session2","1","2887","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2887","2887","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2887","153527","NA","NA","NA","NA","2951077","30246","28690","2887","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5197686","3021542","5201236","3006728","3021542","5197686","4842406","NA","1364","NA","3051291","5200726","3002224","4658225","3020542","5196687","NA","NA","NA","NA","5200741","3006233","1371","2952455","5214923","3022600","2982701","3006205","5193791","3018855","NA","NA","5193792","3018856","3051291","NA","4842268","NA","5201236","3022578","3006728","5193791","3018855","5196679","3020533","1364","pandora_session2","1","2887","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1702","1702","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1702","153527","NA","NA","NA","NA","2951077","30246","28690","1702","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","5214932","3021542","5218645","3006728","3021542","5214932","4842406","NA","1364","NA","3051291","5218146","3002224","4658225","3020542","5196687","NA","NA","NA","NA","5218149","3006233","1371","2952455","5236639","3022600","2982701","3006205","5234935","3018855","NA","NA","5234936","3018856","3051291","NA","4842268","NA","5218645","3022578","3006728","5234935","3018855","5236639","3020533","1364","pandora_session2","1","1702","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1702","1702","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1702","153527","NA","NA","NA","NA","2951077","30246","28690","1702","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","5237646","3021542","5241450","3006728","3021542","5237646","4842406","NA","1364","NA","3051291","5240930","3002224","4658225","3020542","5236647","NA","NA","NA","NA","5240955","3006233","1371","2952455","5258468","3022600","2982701","3006205","5234935","3018855","NA","NA","5234936","3018856","3051291","NA","4842268","NA","5241450","3022578","3006728","5234935","3018855","5236639","3020533","1364","pandora_session2","1","1702","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1702","1702","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1702","153527","NA","NA","NA","NA","2951077","30246","28690","1702","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5258476","3021542","5262006","3006728","3021542","5258476","4842406","NA","1364","NA","3051291","5261507","3002224","4658225","3020542","5236647","NA","NA","NA","NA","5261511","3006233","1371","2952455","5275714","3022600","2982701","3006205","5234935","3018855","NA","NA","5234936","3018856","3051291","NA","4842268","NA","5262006","3022578","3006728","5234935","3018855","5236639","3020533","1364","pandora_session2","1","1702","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1702","1702","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1702","153527","NA","NA","NA","NA","2951077","30246","28690","1702","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","5275722","3021542","5279417","3006728","3021542","5275722","4842406","NA","1364","NA","3051291","5278917","3002224","4658225","3020542","5236647","NA","NA","NA","NA","5278922","3006233","1371","2952455","5294268","3022600","2982701","3006205","5234935","3018855","NA","NA","5234936","3018856","3051291","NA","4842268","NA","5279417","3022578","3006728","5234935","3018855","5236639","3020533","1364","pandora_session2","1","1702","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
