"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","527049","527049","NA","NA","NA","NA","3041787","15029","32294","1660","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4891820","3099494","5422559","3079782","3099494","4891820","4892949","NA","1386","NA","3132846","5422060","NA","4751781","3098494","4850610","NA","NA","NA","NA","5422063","3079287","1393","3043187","5436265","3100552","3058216","3079275","4848944","3094290","NA","NA","4848944","3094290","3132846","NA","4892815","NA","5422559","3100529","3079782","4848944","3094290","4850604","3098488","1386","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","527049","527049","NA","NA","NA","NA","3041787","15029","32294","1660","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","5436274","3099494","5439966","3079782","3099494","5436274","4892949","NA","1386","NA","3132846","5439467","NA","4751781","3098494","4850610","NA","NA","NA","NA","5439471","3079287","1393","3043187","5456111","3100552","3058216","3079275","4848944","3094290","NA","NA","4848944","3094290","3132846","NA","4892815","NA","5439966","3100529","3079782","4848944","3094290","4850604","3098488","1386","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2220","2220","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2220","527049","NA","NA","NA","NA","3041787","15029","32294","2220","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","5456119","3099494","5459909","3079782","3099494","5456119","4892949","NA","1386","NA","3132846","5459411","NA","4751781","3098494","4850610","NA","NA","NA","NA","5459414","3079287","1393","3043187","5478969","3100552","3058216","3079275","5476749","3094290","NA","NA","5476749","3094290","3132846","NA","4892815","NA","5459909","3100529","3079782","5476749","3094290","5478969","3098488","1386","pandora_session2","1","2220","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2220","2220","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2220","527049","NA","NA","NA","NA","3041787","15029","32294","2220","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","5479976","3099494","5483607","3079782","3099494","5479976","4892949","NA","1386","NA","3132846","5483096","NA","4751781","3098494","5478977","NA","NA","NA","NA","5483112","3079287","1393","3043187","5499136","3100552","3058216","3079275","5476749","3094290","NA","NA","5476749","3094290","3132846","NA","4892815","NA","5483607","3100529","3079782","5476749","3094290","5478969","3098488","1386","pandora_session2","1","2220","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2220","2220","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2220","527049","NA","NA","NA","NA","3041787","15029","32294","2220","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","5499144","3099494","5502769","3079782","3099494","5499144","4892949","NA","1386","NA","3132846","5502269","NA","4751781","3098494","5478977","NA","NA","NA","NA","5502274","3079287","1393","3043187","5517997","3100552","3058216","3079275","5476749","3094290","NA","NA","5476749","3094290","3132846","NA","4892815","NA","5502769","3100529","3079782","5476749","3094290","5478969","3098488","1386","pandora_session2","1","2220","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2220","2220","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2220","527049","NA","NA","NA","NA","3041787","15029","32294","2220","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5518005","3099494","5521613","3079782","3099494","5518005","4892949","NA","1386","NA","3132846","5521113","NA","4751781","3098494","5478977","NA","NA","NA","NA","5521118","3079287","1393","3043187","5535614","3100552","3058216","3079275","5476749","3094290","NA","NA","5476749","3094290","3132846","NA","4892815","NA","5521613","3100529","3079782","5476749","3094290","5478969","3098488","1386","pandora_session2","1","2220","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2276","2276","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2276","527049","NA","NA","NA","NA","3041787","15029","32294","2276","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5535622","3099494","5539161","3079782","3099494","5535622","4892949","NA","1386","NA","3132846","5538663","NA","4751781","3098494","5478977","NA","NA","NA","NA","5538666","3079287","1393","3043187","5555327","3100552","3058216","3079275","5553051","3094290","NA","NA","5553051","3094290","3132846","NA","4892815","NA","5539161","3100529","3079782","5553051","3094290","5555327","3098488","1386","pandora_session2","1","2276","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2276","2276","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2276","527049","NA","NA","NA","NA","3041787","15029","32294","2276","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5556333","3099494","5559908","3079782","3099494","5556333","4892949","NA","1386","NA","3132846","5559388","NA","4751781","3098494","5555334","NA","NA","NA","NA","5559413","3079287","1393","3043187","5573393","3100552","3058216","3079275","5553051","3094290","NA","NA","5553051","3094290","3132846","NA","4892815","NA","5559908","3100529","3079782","5553051","3094290","5555327","3098488","1386","pandora_session2","1","2276","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2276","2276","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2276","527049","NA","NA","NA","NA","3041787","15029","32294","2276","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5573401","3099494","5577123","3079782","3099494","5573401","4892949","NA","1386","NA","3132846","5576624","NA","4751781","3098494","5555334","NA","NA","NA","NA","5576627","3079287","1393","3043187","5591976","3100552","3058216","3079275","5553051","3094290","NA","NA","5553051","3094290","3132846","NA","4892815","NA","5577123","3100529","3079782","5553051","3094290","5555327","3098488","1386","pandora_session2","1","2276","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2276","2276","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2276","527049","NA","NA","NA","NA","3041787","15029","32294","2276","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","5591984","3099494","5595603","3079782","3099494","5591984","4892949","NA","1386","NA","3132846","5595105","NA","4751781","3098494","5555334","NA","NA","NA","NA","5595108","3079287","1393","3043187","5611130","3100552","3058216","3079275","5553051","3094290","NA","NA","5553051","3094290","3132846","NA","4892815","NA","5595603","3100529","3079782","5553051","3094290","5555327","3098488","1386","pandora_session2","1","2276","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2276","2276","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2276","527049","NA","NA","NA","NA","3041787","15029","32294","2276","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5611137","3099494","5614682","3079782","3099494","5611137","4892949","NA","1386","NA","3132846","5614184","NA","4751781","3098494","5555334","NA","NA","NA","NA","5614187","3079287","1393","3043187","5628390","3100552","3058216","3079275","5553051","3094290","NA","NA","5553051","3094290","3132846","NA","4892815","NA","5614682","3100529","3079782","5553051","3094290","5555327","3098488","1386","pandora_session2","1","2276","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1448","1448","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1448","527049","NA","NA","NA","NA","3041787","15029","32294","1448","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5628398","3099494","5631935","3079782","3099494","5628398","4892949","NA","1386","NA","3132846","5631436","NA","4751781","3098494","5555334","NA","NA","NA","NA","5631440","3079287","1393","3043187","5647015","3100552","3058216","3079275","5645566","3094290","NA","NA","5645566","3094290","3132846","NA","4892815","NA","5631935","3100529","3079782","5645566","3094290","5647015","3098488","1386","pandora_session2","1","1448","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1448","1448","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1448","527049","NA","NA","NA","NA","3041787","15029","32294","1448","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","5648022","3099494","5651571","3079782","3099494","5648022","4892949","NA","1386","NA","3132846","5651070","NA","4751781","3098494","5647023","NA","NA","NA","NA","5651076","3079287","1393","3043187","5665215","3100552","3058216","3079275","5645566","3094290","NA","NA","5645566","3094290","3132846","NA","4892815","NA","5651571","3100529","3079782","5645566","3094290","5647015","3098488","1386","pandora_session2","1","1448","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1448","1448","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1448","527049","NA","NA","NA","NA","3041787","15029","32294","1448","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","5665222","3099494","5669015","3079782","3099494","5665222","4892949","NA","1386","NA","3132846","5668515","NA","4751781","3098494","5647023","NA","NA","NA","NA","5668520","3079287","1393","3043187","5685491","3100552","3058216","3079275","5645566","3094290","NA","NA","5645566","3094290","3132846","NA","4892815","NA","5669015","3100529","3079782","5645566","3094290","5647015","3098488","1386","pandora_session2","1","1448","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1448","1448","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1448","527049","NA","NA","NA","NA","3041787","15029","32294","1448","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","5685500","3099494","5689051","3079782","3099494","5685500","4892949","NA","1386","NA","3132846","5688551","NA","4751781","3098494","5647023","NA","NA","NA","NA","5688556","3079287","1393","3043187","5703846","3100552","3058216","3079275","5645566","3094290","NA","NA","5645566","3094290","3132846","NA","4892815","NA","5689051","3100529","3079782","5645566","3094290","5647015","3098488","1386","pandora_session2","1","1448","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
