"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","74137","74137","NA","NA","NA","NA","1715869","53297","11278","2971","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3500139","1808771","3578197","1791180","1808771","3500139","3501269","NA","1328","NA","1821089","3577699","NA","2709397","1807771","3446582","NA","NA","NA","NA","3577702","1790685","1335","1717210","3595134","1809811","1770507","1790681","3443605","1805688","NA","NA","3443605","1805688","1821089","NA","3501134","NA","3578197","1809805","1791180","3443605","1805688","3446576","1807763","1328","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2154","74137","NA","NA","NA","NA","1715869","53297","11278","2154","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3595142","1808771","3598681","1791180","1808771","3595142","3501269","NA","1328","NA","1821089","3598182","NA","2709397","1807771","3446582","NA","NA","NA","NA","3598186","1790685","1335","1717210","3615719","1809811","1770507","1790681","3613563","1805688","NA","NA","3613564","1805688","1821089","NA","3501134","NA","3598681","1809805","1791180","3613563","1805688","3615719","1807763","1328","pandora_session2","1","2154","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2154","74137","NA","NA","NA","NA","1715869","53297","11278","2154","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3616726","1808771","3620262","1791180","1808771","3616726","3501269","NA","1328","NA","1821089","3619756","NA","2709397","1807771","3615727","NA","NA","NA","NA","3619767","1790685","1335","1717210","3634230","1809811","1770507","1790681","3613563","1805688","NA","NA","3613564","1805688","1821089","NA","3501134","NA","3620262","1809805","1791180","3613563","1805688","3615719","1807763","1328","pandora_session2","1","2154","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2154","74137","NA","NA","NA","NA","1715869","53297","11278","2154","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3634238","1808771","3638012","1791180","1808771","3634238","3501269","NA","1328","NA","1821089","3637514","NA","2709397","1807771","3615727","NA","NA","NA","NA","3637517","1790685","1335","1717210","3655011","1809811","1770507","1790681","3613563","1805688","NA","NA","3613564","1805688","1821089","NA","3501134","NA","3638012","1809805","1791180","3613563","1805688","3615719","1807763","1328","pandora_session2","1","2154","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2154","74137","NA","NA","NA","NA","1715869","53297","11278","2154","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3655020","1808771","3658715","1791180","1808771","3655020","3501269","NA","1328","NA","1821089","3658217","NA","2709397","1807771","3615727","NA","NA","NA","NA","3658220","1790685","1335","1717210","3674758","1809811","1770507","1790681","3613563","1805688","NA","NA","3613564","1805688","1821089","NA","3501134","NA","3658715","1809805","1791180","3613563","1805688","3615719","1807763","1328","pandora_session2","1","2154","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2154","2154","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2154","74137","NA","NA","NA","NA","1715869","53297","11278","2154","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3674767","1808771","3678293","1791180","1808771","3674767","3501269","NA","1328","NA","1821089","3677795","NA","2709397","1807771","3615727","NA","NA","NA","NA","3677798","1790685","1335","1717210","3692000","1809811","1770507","1790681","3613563","1805688","NA","NA","3613564","1805688","1821089","NA","3501134","NA","3678293","1809805","1791180","3613563","1805688","3615719","1807763","1328","pandora_session2","1","2154","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1970","74137","NA","NA","NA","NA","1715869","53297","11278","1970","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3692007","1808771","3695534","1791180","1808771","3692007","3501269","NA","1328","NA","1821089","3695036","NA","2709397","1807771","3615727","NA","NA","NA","NA","3695039","1790685","1335","1717210","3712406","1809811","1770507","1790681","3710435","1805688","NA","NA","3710436","1805688","1821089","NA","3501134","NA","3695534","1809805","1791180","3710435","1805688","3712406","1807763","1328","pandora_session2","1","1970","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1450","74137","NA","NA","NA","NA","1715869","53297","11278","1450","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3713414","1808771","3717141","1791180","1808771","3713413","3501269","NA","1328","NA","1821089","3716629","NA","2709397","1807771","3712414","NA","NA","NA","NA","3716646","1790685","1335","1717210","3734422","1809811","1770507","1790681","3732972","1805688","NA","NA","3732972","1805688","1821089","NA","3501134","NA","3717141","1809805","1791180","3732972","1805688","3734422","1807763","1328","pandora_session2","1","1450","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1450","74137","NA","NA","NA","NA","1715869","53297","11278","1450","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3735429","1808771","3739057","1791180","1808771","3735429","3501269","NA","1328","NA","1821089","3738538","NA","2709397","1807771","3734430","NA","NA","NA","NA","3738562","1790685","1335","1717210","3753238","1809811","1770507","1790681","3732972","1805688","NA","NA","3732972","1805688","1821089","NA","3501134","NA","3739057","1809805","1791180","3732972","1805688","3734422","1807763","1328","pandora_session2","1","1450","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1450","74137","NA","NA","NA","NA","1715869","53297","11278","1450","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3753246","1808771","3756936","1791180","1808771","3753246","3501269","NA","1328","NA","1821089","3756436","NA","2709397","1807771","3734430","NA","NA","NA","NA","3756441","1790685","1335","1717210","3773219","1809811","1770507","1790681","3732972","1805688","NA","NA","3732972","1805688","1821089","NA","3501134","NA","3756936","1809805","1791180","3732972","1805688","3734422","1807763","1328","pandora_session2","1","1450","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1450","74137","NA","NA","NA","NA","1715869","53297","11278","1450","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3773227","1808771","3776836","1791180","1808771","3773227","3501269","NA","1328","NA","1821089","3776338","NA","2709397","1807771","3734430","NA","NA","NA","NA","3776341","1790685","1335","1717210","3790977","1809811","1770507","1790681","3732972","1805688","NA","NA","3732972","1805688","1821089","NA","3501134","NA","3776836","1809805","1791180","3732972","1805688","3734422","1807763","1328","pandora_session2","1","1450","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1450","74137","NA","NA","NA","NA","1715869","53297","11278","1450","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3790985","1808771","3794667","1791180","1808771","3790985","3501269","NA","1328","NA","1821089","3794169","NA","2709397","1807771","3734430","NA","NA","NA","NA","3794172","1790685","1335","1717210","3810652","1809811","1770507","1790681","3732972","1805688","NA","NA","3732972","1805688","1821089","NA","3501134","NA","3794667","1809805","1791180","3732972","1805688","3734422","1807763","1328","pandora_session2","1","1450","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1151","1151","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1151","74137","NA","NA","NA","NA","1715869","53297","11278","1151","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3810660","1808771","3814432","1791180","1808771","3810660","3501269","NA","1328","NA","1821089","3813934","NA","2709397","1807771","3734430","NA","NA","NA","NA","3813937","1790685","1335","1717210","3832365","1809811","1770507","1790681","3831214","1805688","NA","NA","3831214","1805688","1821089","NA","3501134","NA","3814432","1809805","1791180","3831214","1805688","3832365","1807763","1328","pandora_session2","1","1151","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2541","2541","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2541","74137","NA","NA","NA","NA","1715869","53297","11278","2541","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3833372","1808771","3836925","1791180","1808771","3833372","3501269","NA","1328","NA","1821089","3836404","NA","2709397","1807771","3832373","NA","NA","NA","NA","3836430","1790685","1335","1717210","3853357","1809811","1770507","1790681","3850815","1805688","NA","NA","3850816","1805688","1821089","NA","3501134","NA","3836925","1809805","1791180","3850816","1805688","3853357","1807763","1328","pandora_session2","1","2541","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2541","2541","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2541","74137","NA","NA","NA","NA","1715869","53297","11278","2541","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3854364","1808771","3858139","1791180","1808771","3854364","3501269","NA","1328","NA","1821089","3857630","NA","2709397","1807771","3853365","NA","NA","NA","NA","3857644","1790685","1335","1717210","3875278","1809811","1770507","1790681","3850815","1805688","NA","NA","3850816","1805688","1821089","NA","3501134","NA","3858139","1809805","1791180","3850816","1805688","3853357","1807763","1328","pandora_session2","1","2541","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
