"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1936","NA","NA","NA","NA","NA","2591598","37682","15286","1936","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","2845309","2663488","2848833","2649866","2663488","2845309","NA","NA","1333","NA","2679815","2848334","NA","2742111","2662489","2844310","NA","NA","NA","NA","2848338","2649371","1340","2592944","2864199","2664529","2630626","2649367","2862263","2660269","NA","NA","2862263","2660269","2679815","NA","NA","NA","2848833","2664523","2649866","2862263","2660269","2864199","2662482","1333","pandora_session1","1","1936","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über das schlechte Licht geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1936","NA","NA","NA","NA","NA","2591598","37682","15286","1936","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","2865213","2663488","2868882","2649866","2663488","2865213","NA","NA","1333","NA","2679815","2868384","NA","2742111","2662489","2864207","NA","NA","NA","NA","2868387","2649371","1340","2592944","2885143","2664529","2630626","2649367","2862263","2660269","NA","NA","2862263","2660269","2679815","NA","NA","NA","2868882","2664523","2649866","2862263","2660269","2864199","2662482","1333","pandora_session1","1","1936","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass das Meeting unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1936","NA","NA","NA","NA","NA","2591598","37682","15286","1936","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","2885151","2663488","2889078","2649866","2663488","2885151","NA","NA","1333","NA","2679815","2888579","NA","2742111","2662489","2864207","NA","NA","NA","NA","2888583","2649371","1340","2592944","2907080","2664529","2630626","2649367","2862263","2660269","NA","NA","2862263","2660269","2679815","NA","NA","NA","2889078","2664523","2649866","2862263","2660269","2864199","2662482","1333","pandora_session1","1","1936","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Künstler ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1936","NA","NA","NA","NA","NA","2591598","37682","15286","1936","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","2907088","2663488","2910846","2649866","2663488","2907088","NA","NA","1333","NA","2679815","2910348","NA","2742111","2662489","2864207","NA","NA","NA","NA","2910351","2649371","1340","2592944","2927761","2664529","2630626","2649367","2862263","2660269","NA","NA","2862263","2660269","2679815","NA","NA","NA","2910846","2664523","2649866","2862263","2660269","2864199","2662482","1333","pandora_session1","1","1936","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1936","1936","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass der Prüfer ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1936","NA","NA","NA","NA","NA","2591598","37682","15286","1936","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","2927769","2663488","2931441","2649866","2663488","2927769","NA","NA","1333","NA","2679815","2930942","NA","2742111","2662489","2864207","NA","NA","NA","NA","2930946","2649371","1340","2592944","2947301","2664529","2630626","2649367","2862263","2660269","NA","NA","2862263","2660269","2679815","NA","NA","NA","2931441","2664523","2649866","2862263","2660269","2864199","2662482","1333","pandora_session1","1","1936","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2268","2268","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2268","NA","NA","NA","NA","NA","2591598","37682","15286","2268","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","2947310","2663488","2950915","2649866","2663488","2947310","NA","NA","1333","NA","2679815","2950415","NA","2742111","2662489","2864207","NA","NA","NA","NA","2950420","2649371","1340","2592944","2967047","2664529","2630626","2649367","2964778","2660269","NA","NA","2964778","2660269","2679815","NA","NA","NA","2950915","2664523","2649866","2964778","2660269","2967047","2662482","1333","pandora_session1","1","2268","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2268","2268","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2268","NA","NA","NA","NA","NA","2591598","37682","15286","2268","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","2968055","2663488","2971597","2649866","2663488","2968054","NA","NA","1333","NA","2679815","2971099","NA","2742111","2662489","2967055","NA","NA","NA","NA","2971102","2649371","1340","2592944","2985305","2664529","2630626","2649367","2964778","2660269","NA","NA","2964778","2660269","2679815","NA","NA","NA","2971597","2664523","2649866","2964778","2660269","2967047","2662482","1333","pandora_session1","1","2268","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2832","2832","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Politikerin gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2832","NA","NA","NA","NA","NA","2591598","37682","15286","2832","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","2985314","2663488","2989023","2649866","2663488","2985314","NA","NA","1333","NA","2679815","2988525","NA","2742111","2662489","2967055","NA","NA","NA","NA","2988528","2649371","1340","2592944","3008383","2664529","2630626","2649367","3005551","2660269","NA","NA","3005551","2660269","2679815","NA","NA","NA","2989023","2664523","2649866","3005551","2660269","3008383","2662482","1333","pandora_session1","1","2832","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2832","2832","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2832","NA","NA","NA","NA","NA","2591598","37682","15286","2832","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","3009388","2663488","3012908","2649866","2663488","3009388","NA","NA","1333","NA","2679815","3012409","NA","2742111","2662489","3008389","NA","NA","NA","NA","3012413","2649371","1340","2592944","3026553","2664529","2630626","2649367","3005551","2660269","NA","NA","3005551","2660269","2679815","NA","NA","NA","3012908","2664523","2649866","3005551","2660269","3008383","2662482","1333","pandora_session1","1","2832","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2561","2561","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf den milden Richter gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2561","NA","NA","NA","NA","NA","2591598","37682","15286","2561","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","3026561","2663488","3030183","2649866","2663488","3026561","NA","NA","1333","NA","2679815","3029685","NA","2742111","2662489","3008389","NA","NA","NA","NA","3029688","2649371","1340","2592944","3048278","2664529","2630626","2649367","3045717","2660269","NA","NA","3045717","2660269","2679815","NA","NA","NA","3030183","2664523","2649866","3045717","2660269","3048278","2662482","1333","pandora_session1","1","2561","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2561","2561","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2561","NA","NA","NA","NA","NA","2591598","37682","15286","2561","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","3049283","2663488","3052908","2649866","2663488","3049283","NA","NA","1333","NA","2679815","3052395","NA","2742111","2662489","3048284","NA","NA","NA","NA","3052413","2649371","1340","2592944","3067349","2664529","2630626","2649367","3045717","2660269","NA","NA","3045717","2660269","2679815","NA","NA","NA","3052908","2664523","2649866","3045717","2660269","3048278","2662482","1333","pandora_session1","1","2561","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2561","2561","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Fallschirmsprung riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2561","NA","NA","NA","NA","NA","2591598","37682","15286","2561","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","3067357","2663488","3071144","2649866","2663488","3067357","NA","NA","1333","NA","2679815","3070644","NA","2742111","2662489","3048284","NA","NA","NA","NA","3070649","2649371","1340","2592944","3088160","2664529","2630626","2649367","3045717","2660269","NA","NA","3045717","2660269","2679815","NA","NA","NA","3071144","2664523","2649866","3045717","2660269","3048278","2662482","1333","pandora_session1","1","2561","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2561","2561","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass der Sponsor angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2561","NA","NA","NA","NA","NA","2591598","37682","15286","2561","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","3088168","2663488","3091849","2649866","2663488","3088168","NA","NA","1333","NA","2679815","3091351","NA","2742111","2662489","3048284","NA","NA","NA","NA","3091354","2649371","1340","2592944","3108010","2664529","2630626","2649367","3045717","2660269","NA","NA","3045717","2660269","2679815","NA","NA","NA","3091849","2664523","2649866","3045717","2660269","3048278","2662482","1333","pandora_session1","1","2561","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2785","2785","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über den schlechten Leiharbeiter genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2785","NA","NA","NA","NA","NA","2591598","37682","15286","2785","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","3108017","2663488","3111622","2649866","2663488","3108017","NA","NA","1333","NA","2679815","3111122","NA","2742111","2662489","3048284","NA","NA","NA","NA","3111127","2649371","1340","2592944","3129862","2664529","2630626","2649367","3127077","2660269","NA","NA","3127077","2660269","2679815","NA","NA","NA","3111622","2664523","2649866","3127077","2660269","3129862","2662482","1333","pandora_session1","1","2785","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2785","2785","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2785","NA","NA","NA","NA","NA","2591598","37682","15286","2785","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","3130868","2663488","3134406","2649866","2663488","3130868","NA","NA","1333","NA","2679815","3133889","NA","2742111","2662489","3129868","NA","NA","NA","NA","3133911","2649371","1340","2592944","3147672","2664529","2630626","2649367","3127077","2660269","NA","NA","3127077","2660269","2679815","NA","NA","NA","3134406","2664523","2649866","3127077","2660269","3129862","2662482","1333","pandora_session1","1","2785","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
