"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2781","2781","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2781","80739","NA","NA","NA","NA","2514351","16281","21687","2781","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","4306489","2565126","4391005","2551429","2565126","4306489","4307622","NA","1442","NA","2587854","4390507","NA","4305490","2564127","4241348","NA","NA","NA","NA","4390510","2550934","1449","2515806","4409179","2566167","2532088","2550911","4406398","2561831","NA","NA","4406398","2561831","2587854","NA","4307484","NA","4391005","2566161","2551429","4406398","2561831","4409179","2564120","1442","pandora_session1","1","2781","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2781","2781","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2781","80739","NA","NA","NA","NA","2514351","16281","21687","2781","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4410184","2565126","4413965","2551429","2565126","4410184","4307622","NA","1442","NA","2587854","4413446","NA","4305490","2564127","4409185","NA","NA","NA","NA","4413470","2550934","1449","2515806","4430701","2566167","2532088","2550911","4406398","2561831","NA","NA","4406398","2561831","2587854","NA","4307484","NA","4413965","2566161","2551429","4406398","2561831","4409179","2564120","1442","pandora_session1","1","2781","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2781","2781","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2781","80739","NA","NA","NA","NA","2514351","16281","21687","2781","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4430709","2565126","4434497","2551429","2565126","4430709","4307622","NA","1442","NA","2587854","4434000","NA","4305490","2564127","4409185","NA","NA","NA","NA","4434002","2550934","1449","2515806","4451234","2566167","2532088","2550911","4406398","2561831","NA","NA","4406398","2561831","2587854","NA","4307484","NA","4434497","2566161","2551429","4406398","2561831","4409179","2564120","1442","pandora_session1","1","2781","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2184","80739","NA","NA","NA","NA","2514351","16281","21687","2184","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4451243","2565126","4454850","2551429","2565126","4451243","4307622","NA","1442","NA","2587854","4454351","NA","4305490","2564127","4409185","NA","NA","NA","NA","4454355","2550934","1449","2515806","4472387","2566167","2532088","2550911","4470203","2561831","NA","NA","4470203","2561831","2587854","NA","4307484","NA","4454850","2566161","2551429","4470203","2561831","4472387","2564120","1442","pandora_session1","1","2184","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2184","80739","NA","NA","NA","NA","2514351","16281","21687","2184","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","4473394","2565126","4476952","2551429","2565126","4473394","4307622","NA","1442","NA","2587854","4476446","NA","4305490","2564127","4472395","NA","NA","NA","NA","4476457","2550934","1449","2515806","4490398","2566167","2532088","2550911","4470203","2561831","NA","NA","4470203","2561831","2587854","NA","4307484","NA","4476952","2566161","2551429","4470203","2561831","4472387","2564120","1442","pandora_session1","1","2184","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2184","80739","NA","NA","NA","NA","2514351","16281","21687","2184","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4490407","2565126","4494178","2551429","2565126","4490407","4307622","NA","1442","NA","2587854","4493680","NA","4305490","2564127","4472395","NA","NA","NA","NA","4493683","2550934","1449","2515806","4511233","2566167","2532088","2550911","4470203","2561831","NA","NA","4470203","2561831","2587854","NA","4307484","NA","4494178","2566161","2551429","4470203","2561831","4472387","2564120","1442","pandora_session1","1","2184","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2184","80739","NA","NA","NA","NA","2514351","16281","21687","2184","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4511241","2565126","4514857","2551429","2565126","4511241","4307622","NA","1442","NA","2587854","4514358","NA","4305490","2564127","4472395","NA","NA","NA","NA","4514362","2550934","1449","2515806","4530428","2566167","2532088","2550911","4470203","2561831","NA","NA","4470203","2561831","2587854","NA","4307484","NA","4514857","2566161","2551429","4470203","2561831","4472387","2564120","1442","pandora_session1","1","2184","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2184","80739","NA","NA","NA","NA","2514351","16281","21687","2184","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4530436","2565126","4534138","2551429","2565126","4530436","4307622","NA","1442","NA","2587854","4533639","NA","4305490","2564127","4472395","NA","NA","NA","NA","4533643","2550934","1449","2515806","4550499","2566167","2532088","2550911","4470203","2561831","NA","NA","4470203","2561831","2587854","NA","4307484","NA","4534138","2566161","2551429","4470203","2561831","4472387","2564120","1442","pandora_session1","1","2184","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","3319","3319","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3319","80739","NA","NA","NA","NA","2514351","16281","21687","3319","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4550508","2565126","4554370","2551429","2565126","4550508","4307622","NA","1442","NA","2587854","4553871","NA","4305490","2564127","4472395","NA","NA","NA","NA","4553874","2550934","1449","2515806","4575282","2566167","2532088","2550911","4571963","2561831","NA","NA","4571963","2561831","2587854","NA","4307484","NA","4554370","2566161","2551429","4571963","2561831","4575282","2564120","1442","pandora_session1","1","3319","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","3319","3319","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3319","80739","NA","NA","NA","NA","2514351","16281","21687","3319","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","4576288","2565126","4579916","2551429","2565126","4576288","4307622","NA","1442","NA","2587854","4579417","NA","4305490","2564127","4575288","NA","NA","NA","NA","4579420","2550934","1449","2515806","4594717","2566167","2532088","2550911","4571963","2561831","NA","NA","4571963","2561831","2587854","NA","4307484","NA","4579916","2566161","2551429","4571963","2561831","4575282","2564120","1442","pandora_session1","1","3319","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3319","3319","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Witz einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3319","80739","NA","NA","NA","NA","2514351","16281","21687","3319","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","4594724","2565126","4598483","2551429","2565126","4594724","4307622","NA","1442","NA","2587854","4597983","NA","4305490","2564127","4575288","NA","NA","NA","NA","4597988","2550934","1449","2515806","4615278","2566167","2532088","2550911","4571963","2561831","NA","NA","4571963","2561831","2587854","NA","4307484","NA","4598483","2566161","2551429","4571963","2561831","4575282","2564120","1442","pandora_session1","1","3319","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3319","3319","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3319","80739","NA","NA","NA","NA","2514351","16281","21687","3319","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","fem","4615286","2565126","4618900","2551429","2565126","4615285","4307622","NA","1442","NA","2587854","4618400","NA","4305490","2564127","4575288","NA","NA","NA","NA","4618405","2550934","1449","2515806","4634452","2566167","2532088","2550911","4571963","2561831","NA","NA","4571963","2561831","2587854","NA","4307484","NA","4618900","2566161","2551429","4571963","2561831","4575282","2564120","1442","pandora_session1","1","3319","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3319","3319","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3319","80739","NA","NA","NA","NA","2514351","16281","21687","3319","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","4634460","2565126","4638083","2551429","2565126","4634460","4307622","NA","1442","NA","2587854","4637585","NA","4305490","2564127","4575288","NA","NA","NA","NA","4637588","2550934","1449","2515806","4652023","2566167","2532088","2550911","4571963","2561831","NA","NA","4571963","2561831","2587854","NA","4307484","NA","4638083","2566161","2551429","4571963","2561831","4575282","2564120","1442","pandora_session1","1","3319","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3214","3214","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3214","80739","NA","NA","NA","NA","2514351","16281","21687","3214","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","filler","4652031","2565126","4655669","2551429","2565126","4652031","4307622","NA","1442","NA","2587854","4655169","NA","4305490","2564127","4575288","NA","NA","NA","NA","4655174","2550934","1449","2515806","4672867","2566167","2532088","2550911","4669652","2561831","NA","NA","4669652","2561831","2587854","NA","4307484","NA","4655669","2566161","2551429","4669652","2561831","4672867","2564120","1442","pandora_session1","1","3214","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","3214","3214","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Feb 24 11:53:03 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-117.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3214","80739","NA","NA","NA","NA","2514351","16281","21687","3214","2289","NA","2","legacy","1","1024","2","48000","-16","experiment","117","odd","masc","4673872","2565126","4677500","2551429","2565126","4673872","4307622","NA","1442","NA","2587854","4676989","NA","4305490","2564127","4672872","NA","NA","NA","NA","4677005","2550934","1449","2515806","4693088","2566167","2532088","2550911","4669652","2561831","NA","NA","4669652","2561831","2587854","NA","4307484","NA","4677500","2566161","2551429","4669652","2561831","4672867","2564120","1442","pandora_session1","1","3214","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
