"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2806","2806","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2806","NA","NA","NA","NA","NA","1959871","17784","16672","2806","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","2196025","2018233","2199567","2002914","2018233","2196025","NA","NA","1335","NA","2035948","2199068","2017222","2157860","NA","2134188","NA","NA","NA","NA","2199071","2002419","1343","1961222","2213234","2019276","1979006","2002409","2155047","2015043","NA","NA","2155047","2015043","2035948","NA","NA","NA","2199567","2019270","2002914","2155047","2015043","2157854","2017213","1335","pandora_session2","0","2806","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2806","2806","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2806","NA","NA","NA","NA","NA","1959871","17784","16672","2806","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","2213242","2018233","2216932","2002914","2018233","2213242","NA","NA","1335","NA","2035948","2216432","2017222","2157860","NA","2134188","NA","NA","NA","NA","2216437","2002419","1343","1961222","2231706","2019276","1979006","2002409","2155047","2015043","NA","NA","2155047","2015043","2035948","NA","NA","NA","2216932","2019270","2002914","2155047","2015043","2157854","2017213","1335","pandora_session2","0","2806","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","3338","3338","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3338","NA","NA","NA","NA","NA","1959871","17784","16672","3338","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","2231714","2018233","2235255","2002914","2018233","2231714","NA","NA","1335","NA","2035948","2234755","2017222","2157860","NA","2134188","NA","NA","NA","NA","2234760","2002419","1343","1961222","2252484","2019276","1979006","2002409","2249146","2015043","NA","NA","2249146","2015043","2035948","NA","NA","NA","2235255","2019270","2002914","2249146","2015043","2252484","2017213","1335","pandora_session2","1","3338","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"0","0","2320","2320","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2320","NA","NA","NA","NA","NA","1959871","17784","16672","2320","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","2253489","2018233","2257275","2002914","2018233","2253489","NA","NA","1335","NA","2035948","2256767","2017222","2157860","NA","2252490","NA","NA","NA","NA","2256779","2002419","1343","1961222","2276476","2019276","1979006","2002409","2274156","2015043","NA","NA","2274156","2015043","2035948","NA","NA","NA","2257275","2019270","2002914","2274156","2015043","2276476","2017213","1335","pandora_session2","0","2320","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2320","2320","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2320","NA","NA","NA","NA","NA","1959871","17784","16672","2320","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","2277490","2018233","2281264","2002914","2018233","2277490","NA","NA","1335","NA","2035948","2280763","2017222","2276484","NA","2252490","NA","NA","NA","NA","2280769","2002419","1343","1961222","2297741","2019276","1979006","2002409","2274156","2015043","NA","NA","2274156","2015043","2035948","NA","NA","NA","2281264","2019270","2002914","2274156","2015043","2276476","2017213","1335","pandora_session2","0","2320","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2320","2320","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2320","NA","NA","NA","NA","NA","1959871","17784","16672","2320","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","2297749","2018233","2301359","2002914","2018233","2297749","NA","NA","1335","NA","2035948","2300861","2017222","2276484","NA","2252490","NA","NA","NA","NA","2300864","2002419","1343","1961222","2317068","2019276","1979006","2002409","2274156","2015043","NA","NA","2274156","2015043","2035948","NA","NA","NA","2301359","2019270","2002914","2274156","2015043","2276476","2017213","1335","pandora_session2","0","2320","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2320","2320","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2320","NA","NA","NA","NA","NA","1959871","17784","16672","2320","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","2317075","2018233","2320626","2002914","2018233","2317075","NA","NA","1335","NA","2035948","2320126","2017222","2276484","NA","2252490","NA","NA","NA","NA","2320131","2002419","1343","1961222","2334292","2019276","1979006","2002409","2274156","2015043","NA","NA","2274156","2015043","2035948","NA","NA","NA","2320626","2019270","2002914","2274156","2015043","2276476","2017213","1335","pandora_session2","0","2320","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2636","2636","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2636","NA","NA","NA","NA","NA","1959871","17784","16672","2636","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","2334300","2018233","2337989","2002914","2018233","2334300","NA","NA","1335","NA","2035948","2337491","2017222","2276484","NA","2252490","NA","NA","NA","NA","2337494","2002419","1343","1961222","2356732","2019276","1979006","2002409","2354096","2015043","NA","NA","2354096","2015043","2035948","NA","NA","NA","2337989","2019270","2002914","2354096","2015043","2356732","2017213","1335","pandora_session2","0","2636","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","2636","2636","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2636","NA","NA","NA","NA","NA","1959871","17784","16672","2636","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","2357738","2018233","2361368","2002914","2018233","2357738","NA","NA","1335","NA","2035948","2360870","2017222","2356739","NA","2252490","NA","NA","NA","NA","2360873","2002419","1343","1961222","2375549","2019276","1979006","2002409","2354096","2015043","NA","NA","2354096","2015043","2035948","NA","NA","NA","2361368","2019270","2002914","2354096","2015043","2356732","2017213","1335","pandora_session2","0","2636","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1712","1712","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1712","NA","NA","NA","NA","NA","1959871","17784","16672","1712","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","2375557","2018233","2379171","2002914","2018233","2375557","NA","NA","1335","NA","2035948","2378672","2017222","2356739","NA","2252490","NA","NA","NA","NA","2378676","2002419","1343","1961222","2396419","2019276","1979006","2002409","2394707","2015043","NA","NA","2394707","2015043","2035948","NA","NA","NA","2379171","2019270","2002914","2394707","2015043","2396419","2017213","1335","pandora_session2","1","1712","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1712","1712","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1712","NA","NA","NA","NA","NA","1959871","17784","16672","1712","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","2397427","2018233","2401241","2002914","2018233","2397426","NA","NA","1335","NA","2035948","2400723","2017222","2356739","NA","2396427","NA","NA","NA","NA","2400746","2002419","1343","1961222","2418178","2019276","1979006","2002409","2394707","2015043","NA","NA","2394707","2015043","2035948","NA","NA","NA","2401241","2019270","2002914","2394707","2015043","2396419","2017213","1335","pandora_session2","1","1712","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3513","3513","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3513","NA","NA","NA","NA","NA","1959871","17784","16672","3513","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","2418186","2018233","2421819","2002914","2018233","2418186","NA","NA","1335","NA","2035948","2421320","2017222","2356739","NA","2396427","NA","NA","NA","NA","2421324","2002419","1343","1961222","2439499","2019276","1979006","2002409","2435985","2015043","NA","NA","2435985","2015043","2035948","NA","NA","NA","2421819","2019270","2002914","2435985","2015043","2439499","2017213","1335","pandora_session2","1","3513","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3513","3513","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3513","NA","NA","NA","NA","NA","1959871","17784","16672","3513","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","2440507","2018233","2444121","2002914","2018233","2440506","NA","NA","1335","NA","2035948","2443614","2017222","2356739","NA","2439506","NA","NA","NA","NA","2443625","2002419","1343","1961222","2459350","2019276","1979006","2002409","2435985","2015043","NA","NA","2435985","2015043","2035948","NA","NA","NA","2444121","2019270","2002914","2435985","2015043","2439499","2017213","1335","pandora_session2","1","3513","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3513","3513","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3513","NA","NA","NA","NA","NA","1959871","17784","16672","3513","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","2459358","2018233","2462888","2002914","2018233","2459358","NA","NA","1335","NA","2035948","2462390","2017222","2356739","NA","2439506","NA","NA","NA","NA","2462393","2002419","1343","1961222","2477684","2019276","1979006","2002409","2435985","2015043","NA","NA","2435985","2015043","2035948","NA","NA","NA","2462888","2019270","2002914","2435985","2015043","2439499","2017213","1335","pandora_session2","1","3513","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
