"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1346","1346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1346","61573","NA","NA","NA","NA","1416994","9217","10132","1346","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3120787","1466544","3186040","1451072","1466544","3120787","3121919","NA","1320","NA","1477728","3185541","NA","2976149","1465544","3119788","NA","NA","1758601","NA","3185544","1450577","1327","1418327","3201019","1467596","1427544","1450573","3199672","1463200","NA","NA","3199673","1463200","1477728","NA","3121782","NA","3186040","1467581","1451072","3199672","1463200","3201019","1465536","1320","pandora_session2","1","1346","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1346","1346","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1346","61573","NA","NA","NA","NA","1416994","9217","10132","1346","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","3202026","1466544","3205813","1451072","1466544","3202026","3121919","NA","1320","NA","1477728","3205300","NA","2976149","1465544","3201027","NA","NA","1758601","NA","3205317","1450577","1327","1418327","3222891","1467596","1427544","1450573","3199672","1463200","NA","NA","3199673","1463200","1477728","NA","3121782","NA","3205813","1467581","1451072","3199672","1463200","3201019","1465536","1320","pandora_session2","1","1346","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1346","1346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1346","61573","NA","NA","NA","NA","1416994","9217","10132","1346","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3222899","1466544","3226456","1451072","1466544","3222899","3121919","NA","1320","NA","1477728","3225956","NA","2976149","1465544","3201027","NA","NA","1758601","NA","3225961","1450577","1327","1418327","3240165","1467596","1427544","1450573","3199672","1463200","NA","NA","3199673","1463200","1477728","NA","3121782","NA","3226456","1467581","1451072","3199672","1463200","3201019","1465536","1320","pandora_session2","1","1346","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1346","1346","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1346","61573","NA","NA","NA","NA","1416994","9217","10132","1346","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3240173","1466544","3243948","1451072","1466544","3240172","3121919","NA","1320","NA","1477728","3243448","NA","2976149","1465544","3201027","NA","NA","1758601","NA","3243453","1450577","1327","1418327","3260783","1467596","1427544","1450573","3199672","1463200","NA","NA","3199673","1463200","1477728","NA","3121782","NA","3243948","1467581","1451072","3199672","1463200","3201019","1465536","1320","pandora_session2","1","1346","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1797","1797","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1797","61573","NA","NA","NA","NA","1416994","9217","10132","1797","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3260791","1466544","3264407","1451072","1466544","3260791","3121919","NA","1320","NA","1477728","3263907","NA","2976149","1465544","3201027","NA","NA","1758601","NA","3263912","1450577","1327","1418327","3281660","1467596","1427544","1450573","3279862","1463200","NA","NA","3279862","1463200","1477728","NA","3121782","NA","3264407","1467581","1451072","3279862","1463200","3281659","1465536","1320","pandora_session2","1","1797","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1797","1797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1797","61573","NA","NA","NA","NA","1416994","9217","10132","1797","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3282667","1466544","3286291","1451072","1466544","3282667","3121919","NA","1320","NA","1477728","3285780","NA","2976149","1465544","3281668","NA","NA","1758601","NA","3285796","1450577","1327","1418327","3300411","1467596","1427544","1450573","3279862","1463200","NA","NA","3279862","1463200","1477728","NA","3121782","NA","3286291","1467581","1451072","3279862","1463200","3281659","1465536","1320","pandora_session2","1","1797","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","911","911","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","911","61573","NA","NA","NA","NA","1416994","9217","10132","911","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3300420","1466544","3304368","1451072","1466544","3300419","3121919","NA","1320","NA","1477728","3303868","NA","2976149","1465544","3281668","NA","NA","1758601","NA","3303873","1450577","1327","1418327","3323371","1467596","1427544","1450573","3322459","1463200","NA","NA","3322460","1463200","1477728","NA","3121782","NA","3304368","1467581","1451072","3322459","1463200","3323371","1465536","1320","pandora_session2","1","911","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1128","61573","NA","NA","NA","NA","1416994","9217","10132","1128","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3324379","1466544","3328012","1451072","1466544","3324378","3121919","NA","1320","NA","1477728","3327501","NA","2976149","1465544","3323379","NA","NA","1758601","NA","3327517","1450577","1327","1418327","3344675","1467596","1427544","1450573","3343547","1463200","NA","NA","3343547","1463200","1477728","NA","3121782","NA","3328012","1467581","1451072","3343547","1463200","3344675","1465536","1320","pandora_session2","1","1128","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1128","61573","NA","NA","NA","NA","1416994","9217","10132","1128","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","3345682","1466544","3349227","1451072","1466544","3345682","3121919","NA","1320","NA","1477728","3348718","NA","2976149","1465544","3344683","NA","NA","1758601","NA","3348732","1450577","1327","1418327","3364024","1467596","1427544","1450573","3343547","1463200","NA","NA","3343547","1463200","1477728","NA","3121782","NA","3349227","1467581","1451072","3343547","1463200","3344675","1465536","1320","pandora_session2","1","1128","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1128","61573","NA","NA","NA","NA","1416994","9217","10132","1128","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3364032","1466544","3367664","1451072","1466544","3364032","3121919","NA","1320","NA","1477728","3367165","NA","2976149","1465544","3344683","NA","NA","1758601","NA","3367169","1450577","1327","1418327","3382062","1467596","1427544","1450573","3343547","1463200","NA","NA","3343547","1463200","1477728","NA","3121782","NA","3367664","1467581","1451072","3343547","1463200","3344675","1465536","1320","pandora_session2","1","1128","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1128","61573","NA","NA","NA","NA","1416994","9217","10132","1128","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3382070","1466544","3385767","1451072","1466544","3382070","3121919","NA","1320","NA","1477728","3385267","NA","2976149","1465544","3344683","NA","NA","1758601","NA","3385272","1450577","1327","1418327","3401953","1467596","1427544","1450573","3343547","1463200","NA","NA","3343547","1463200","1477728","NA","3121782","NA","3385767","1467581","1451072","3343547","1463200","3344675","1465536","1320","pandora_session2","1","1128","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1128","61573","NA","NA","NA","NA","1416994","9217","10132","1128","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3401961","1466544","3405660","1451072","1466544","3401961","3121919","NA","1320","NA","1477728","3405161","NA","2976149","1465544","3344683","NA","NA","1758601","NA","3405165","1450577","1327","1418327","3421946","1467596","1427544","1450573","3343547","1463200","NA","NA","3343547","1463200","1477728","NA","3121782","NA","3405660","1467581","1451072","3343547","1463200","3344675","1465536","1320","pandora_session2","1","1128","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1073","1073","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1073","61573","NA","NA","NA","NA","1416994","9217","10132","1073","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3421955","1466544","3425725","1451072","1466544","3421955","3121919","NA","1320","NA","1477728","3425227","NA","2976149","1465544","3344683","NA","NA","1758601","NA","3425230","1450577","1327","1418327","3443682","1467596","1427544","1450573","3442609","1463200","NA","NA","3442609","1463200","1477728","NA","3121782","NA","3425725","1467581","1451072","3442609","1463200","3443682","1465536","1320","pandora_session2","0","1073","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1073","1073","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1073","61573","NA","NA","NA","NA","1416994","9217","10132","1073","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3444690","1466544","3448484","1451072","1466544","3444690","3121919","NA","1320","NA","1477728","3447965","NA","3443691","1465544","3344683","NA","NA","1758601","NA","3447989","1450577","1327","1418327","3465425","1467596","1427544","1450573","3442609","1463200","NA","NA","3442609","1463200","1477728","NA","3121782","NA","3448484","1467581","1451072","3442609","1463200","3443682","1465536","1320","pandora_session2","0","1073","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1073","1073","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1073","61573","NA","NA","NA","NA","1416994","9217","10132","1073","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3465433","1466544","3469123","1451072","1466544","3465433","3121919","NA","1320","NA","1477728","3468623","NA","3443691","1465544","3344683","NA","NA","1758601","NA","3468628","1450577","1327","1418327","3483896","1467596","1427544","1450573","3442609","1463200","NA","NA","3442609","1463200","1477728","NA","3121782","NA","3469123","1467581","1451072","3442609","1463200","3443682","1465536","1320","pandora_session2","0","1073","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
