"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","70671","70671","NA","NA","NA","NA","307972","13484","28052","955","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","2054914","359580","2129259","342992","359579","2054914","2056040","NA","1280","NA","388674","2128761","NA","1914914","358580","1994249","NA","NA","NA","NA","2128764","342497","1287","309265","2142926","360622","322749","342472","1993286","357500","NA","NA","1993286","357500","388674","NA","2055909","NA","2129259","360616","342992","1993286","357500","1994241","358572","1280","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1245","70671","NA","NA","NA","NA","307972","13484","28052","1245","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","2142934","359580","2146644","342992","359579","2142934","2056040","NA","1280","NA","388674","2146145","NA","1914914","358580","1994249","NA","NA","NA","NA","2146149","342497","1287","309265","2164376","360622","322749","342472","2163131","357500","NA","NA","2163131","357500","388674","NA","2055909","NA","2146644","360616","342992","2163131","357500","2164376","358572","1280","pandora_session2","1","1245","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","815","815","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","815","70671","NA","NA","NA","NA","307972","13484","28052","815","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","2165383","359580","2169191","342992","359579","2165383","2056040","NA","1280","NA","388674","2168678","NA","1914914","358580","2164384","NA","NA","NA","NA","2168696","342497","1287","309265","2186785","360622","322749","342472","2185970","357500","NA","NA","2185970","357500","388674","NA","2055909","NA","2169191","360616","342992","2185970","357500","2186785","358572","1280","pandora_session2","1","815","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","815","815","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","815","70671","NA","NA","NA","NA","307972","13484","28052","815","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","2187792","359580","2191495","342992","359579","2187792","2056040","NA","1280","NA","388674","2190974","NA","1914914","358580","2186793","NA","NA","NA","NA","2191000","342497","1287","309265","2207718","360622","322749","342472","2185970","357500","NA","NA","2185970","357500","388674","NA","2055909","NA","2191495","360616","342992","2185970","357500","2186785","358572","1280","pandora_session2","1","815","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","815","815","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","815","70671","NA","NA","NA","NA","307972","13484","28052","815","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","2207725","359580","2211490","342992","359579","2207725","2056040","NA","1280","NA","388674","2210990","NA","1914914","358580","2186793","NA","NA","NA","NA","2210995","342497","1287","309265","2228586","360622","322749","342472","2185970","357500","NA","NA","2185970","357500","388674","NA","2055909","NA","2211490","360616","342992","2185970","357500","2186785","358572","1280","pandora_session2","1","815","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","70671","NA","NA","NA","NA","307972","13484","28052","1531","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","2228594","359580","2232123","342992","359579","2228594","2056040","NA","1280","NA","388674","2231624","NA","1914914","358580","2186793","NA","NA","NA","NA","2231628","342497","1287","309265","2247544","360622","322749","342472","2246012","357500","NA","NA","2246012","357500","388674","NA","2055909","NA","2232123","360616","342992","2246012","357500","2247544","358572","1280","pandora_session2","1","1531","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","70671","NA","NA","NA","NA","307972","13484","28052","1531","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","2248552","359580","2252231","342992","359579","2248551","2056040","NA","1280","NA","388674","2251733","NA","1914914","358580","2247552","NA","NA","NA","NA","2251736","342497","1287","309265","2268629","360622","322749","342472","2246012","357500","NA","NA","2246012","357500","388674","NA","2055909","NA","2252231","360616","342992","2246012","357500","2247544","358572","1280","pandora_session2","1","1531","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","70671","NA","NA","NA","NA","307972","13484","28052","1531","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","2268636","359580","2272253","342992","359579","2268636","2056040","NA","1280","NA","388674","2271753","NA","1914914","358580","2247552","NA","NA","NA","NA","2271758","342497","1287","309265","2286472","360622","322749","342472","2246012","357500","NA","NA","2246012","357500","388674","NA","2055909","NA","2272253","360616","342992","2246012","357500","2247544","358572","1280","pandora_session2","1","1531","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","70671","NA","NA","NA","NA","307972","13484","28052","1531","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","2286480","359580","2290168","342992","359579","2286480","2056040","NA","1280","NA","388674","2289669","NA","1914914","358580","2247552","NA","NA","NA","NA","2289673","342497","1287","309265","2306746","360622","322749","342472","2246012","357500","NA","NA","2246012","357500","388674","NA","2055909","NA","2290168","360616","342992","2246012","357500","2247544","358572","1280","pandora_session2","1","1531","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","70671","NA","NA","NA","NA","307972","13484","28052","1531","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","2306753","359580","2310611","342992","359579","2306753","2056040","NA","1280","NA","388674","2310112","NA","1914914","358580","2247552","NA","NA","NA","NA","2310116","342497","1287","309265","2328262","360622","322749","342472","2246012","357500","NA","NA","2246012","357500","388674","NA","2055909","NA","2310611","360616","342992","2246012","357500","2247544","358572","1280","pandora_session2","1","1531","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","958","958","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","958","70671","NA","NA","NA","NA","307972","13484","28052","958","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","2328269","359580","2331891","342992","359579","2328269","2056040","NA","1280","NA","388674","2331393","NA","1914914","358580","2247552","NA","NA","NA","NA","2331396","342497","1287","309265","2346952","360622","322749","342472","2345994","357500","NA","NA","2345994","357500","388674","NA","2055909","NA","2331891","360616","342992","2345994","357500","2346952","358572","1280","pandora_session2","0","958","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","958","958","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","958","70671","NA","NA","NA","NA","307972","13484","28052","958","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","2347959","359580","2351485","342992","359579","2347959","2056040","NA","1280","NA","388674","2350986","NA","2346960","358580","2247552","NA","NA","NA","NA","2350990","342497","1287","309265","2365190","360622","322749","342472","2345994","357500","NA","NA","2345994","357500","388674","NA","2055909","NA","2351485","360616","342992","2345994","357500","2346952","358572","1280","pandora_session2","0","958","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","958","958","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","958","70671","NA","NA","NA","NA","307972","13484","28052","958","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","2365198","359580","2368889","342992","359579","2365198","2056040","NA","1280","NA","388674","2368391","NA","2346960","358580","2247552","NA","NA","NA","NA","2368394","342497","1287","309265","2384948","360622","322749","342472","2345994","357500","NA","NA","2345994","357500","388674","NA","2055909","NA","2368889","360616","342992","2345994","357500","2346952","358572","1280","pandora_session2","0","958","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","958","958","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","958","70671","NA","NA","NA","NA","307972","13484","28052","958","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","2384956","359580","2388900","342992","359579","2384956","2056040","NA","1280","NA","388674","2388400","NA","2346960","358580","2247552","NA","NA","NA","NA","2388405","342497","1287","309265","2407318","360622","322749","342472","2345994","357500","NA","NA","2345994","357500","388674","NA","2055909","NA","2388900","360616","342992","2345994","357500","2346952","358572","1280","pandora_session2","0","958","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","958","958","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","958","70671","NA","NA","NA","NA","307972","13484","28052","958","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","2407325","359580","2410853","342992","359579","2407325","2056040","NA","1280","NA","388674","2410355","NA","2346960","358580","2247552","NA","NA","NA","NA","2410358","342497","1287","309265","2424100","360622","322749","342472","2345994","357500","NA","NA","2345994","357500","388674","NA","2055909","NA","2410853","360616","342992","2345994","357500","2346952","358572","1280","pandora_session2","0","958","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
