"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","163670","163670","NA","NA","NA","NA","3064769","8001","15533","2014","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4997872","3116325","5165218","3100631","3116325","4997872","4999000","NA","1350","NA","3132900","5164719","NA","4893243","3115325","4956346","NA","3096135","NA","NA","5164723","3100136","1357","3066133","5178922","3117367","3074134","3100132","4954324","3112760","NA","NA","4954324","3112761","3132900","NA","4998867","NA","5165218","3117361","3100631","4954324","3112761","4956339","3115319","1350","pandora_session2","0","0","0","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","163670","163670","NA","NA","NA","NA","3064769","8001","15533","2014","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","5178931","3116325","5182448","3100631","3116325","5178931","4999000","NA","1350","NA","3132900","5181949","NA","4893243","3115325","4956346","NA","3096135","NA","NA","5181953","3100136","1357","3066133","5195694","3117367","3074134","3100132","4954324","3112760","NA","NA","4954324","3112761","3132900","NA","4998867","NA","5182448","3117361","3100631","4954324","3112761","4956339","3115319","1350","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2250","2250","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2250","163670","NA","NA","NA","NA","3064769","8001","15533","2250","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","5195702","3116325","5199234","3100631","3116325","5195702","4999000","NA","1350","NA","3132900","5198736","NA","4893243","3115325","4956346","NA","3096135","NA","NA","5198739","3100136","1357","3066133","5214753","3117367","3074134","3100132","5212503","3112760","NA","NA","5212503","3112761","3132900","NA","4998867","NA","5199234","3117361","3100631","5212503","3112761","5214753","3115319","1350","pandora_session2","1","2250","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2250","2250","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2250","163670","NA","NA","NA","NA","3064769","8001","15533","2250","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","5215760","3116325","5219386","3100631","3116325","5215760","4999000","NA","1350","NA","3132900","5218888","NA","4893243","3115325","5214761","NA","3096135","NA","NA","5218891","3100136","1357","3066133","5234734","3117367","3074134","3100132","5212503","3112760","NA","NA","5212503","3112761","3132900","NA","4998867","NA","5219386","3117361","3100631","5212503","3112761","5214753","3115319","1350","pandora_session2","1","2250","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2250","2250","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2250","163670","NA","NA","NA","NA","3064769","8001","15533","2250","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","5234742","3116325","5238439","3100631","3116325","5234742","4999000","NA","1350","NA","3132900","5237940","NA","4893243","3115325","5214761","NA","3096135","NA","NA","5237944","3100136","1357","3066133","5254383","3117367","3074134","3100132","5212503","3112760","NA","NA","5212503","3112761","3132900","NA","4998867","NA","5238439","3117361","3100631","5212503","3112761","5214753","3115319","1350","pandora_session2","1","2250","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","163670","NA","NA","NA","NA","3064769","8001","15533","2292","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","5254391","3116325","5258245","3100631","3116325","5254391","4999000","NA","1350","NA","3132900","5257747","NA","4893243","3115325","5214761","NA","3096135","NA","NA","5257750","3100136","1357","3066133","5277977","3117367","3074134","3100132","5275684","3112760","NA","NA","5275684","3112761","3132900","NA","4998867","NA","5258245","3117361","3100631","5275684","3112761","5277977","3115319","1350","pandora_session2","1","2292","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","163670","NA","NA","NA","NA","3064769","8001","15533","2292","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","5278983","3116325","5282588","3100631","3116325","5278983","4999000","NA","1350","NA","3132900","5282090","NA","4893243","3115325","5277984","NA","3096135","NA","NA","5282093","3100136","1357","3066133","5296766","3117367","3074134","3100132","5275684","3112760","NA","NA","5275684","3112761","3132900","NA","4998867","NA","5282588","3117361","3100631","5275684","3112761","5277977","3115319","1350","pandora_session2","1","2292","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","163670","NA","NA","NA","NA","3064769","8001","15533","2292","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","5296773","3116325","5300397","3100631","3116325","5296773","4999000","NA","1350","NA","3132900","5299898","NA","4893243","3115325","5277984","NA","3096135","NA","NA","5299902","3100136","1357","3066133","5315988","3117367","3074134","3100132","5275684","3112760","NA","NA","5275684","3112761","3132900","NA","4998867","NA","5300397","3117361","3100631","5275684","3112761","5277977","3115319","1350","pandora_session2","1","2292","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","163670","NA","NA","NA","NA","3064769","8001","15533","2292","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","5315997","3116325","5319777","3100631","3116325","5315997","4999000","NA","1350","NA","3132900","5319278","NA","4893243","3115325","5277984","NA","3096135","NA","NA","5319281","3100136","1357","3066133","5336591","3117367","3074134","3100132","5275684","3112760","NA","NA","5275684","3112761","3132900","NA","4998867","NA","5319777","3117361","3100631","5275684","3112761","5277977","3115319","1350","pandora_session2","1","2292","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2292","2292","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2292","163670","NA","NA","NA","NA","3064769","8001","15533","2292","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","5336598","3116325","5340292","3100631","3116325","5336598","4999000","NA","1350","NA","3132900","5339792","NA","4893243","3115325","5277984","NA","3096135","NA","NA","5339797","3100136","1357","3066133","5356298","3117367","3074134","3100132","5275684","3112760","NA","NA","5275684","3112761","3132900","NA","4998867","NA","5340292","3117361","3100631","5275684","3112761","5277977","3115319","1350","pandora_session2","1","2292","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2031","2031","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2031","163670","NA","NA","NA","NA","3064769","8001","15533","2031","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","5356307","3116325","5359912","3100631","3116325","5356307","4999000","NA","1350","NA","3132900","5359412","NA","4893243","3115325","5277984","NA","3096135","NA","NA","5359417","3100136","1357","3066133","5376047","3117367","3074134","3100132","5374015","3112760","NA","NA","5374016","3112761","3132900","NA","4998867","NA","5359912","3117361","3100631","5374016","3112761","5376047","3115319","1350","pandora_session2","1","2031","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1740","1740","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","163670","NA","NA","NA","NA","3064769","8001","15533","1740","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","5377054","3116325","5380761","3100631","3116325","5377054","4999000","NA","1350","NA","3132900","5380247","NA","4893243","3115325","5376055","NA","3096135","NA","NA","5380266","3100136","1357","3066133","5398728","3117367","3074134","3100132","5396987","3112760","NA","NA","5396987","3112761","3132900","NA","4998867","NA","5380761","3117361","3100631","5396987","3112761","5398728","3115319","1350","pandora_session2","0","1740","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"0","0","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","163670","NA","NA","NA","NA","3064769","8001","15533","1740","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","5399735","3116325","5403368","3100631","3116325","5399735","4999000","NA","1350","NA","3132900","5402854","NA","5398736","3115325","5376055","NA","3096135","NA","NA","5402873","3100136","1357","3066133","5417487","3117367","3074134","3100132","5396987","3112760","NA","NA","5396987","3112761","3132900","NA","4998867","NA","5403368","3117361","3100631","5396987","3112761","5398728","3115319","1350","pandora_session2","0","1740","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","163670","NA","NA","NA","NA","3064769","8001","15533","1740","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","5417494","3116325","5421183","3100631","3116325","5417494","4999000","NA","1350","NA","3132900","5420685","NA","5398736","3115325","5376055","NA","3096135","NA","NA","5420688","3100136","1357","3066133","5436636","3117367","3074134","3100132","5396987","3112760","NA","NA","5396987","3112761","3132900","NA","4998867","NA","5421183","3117361","3100631","5396987","3112761","5398728","3115319","1350","pandora_session2","0","1740","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","1740","1740","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","163670","NA","NA","NA","NA","3064769","8001","15533","1740","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","5436644","3116325","5440330","3100631","3116325","5436644","4999000","NA","1350","NA","3132900","5439831","NA","5398736","3115325","5376055","NA","3096135","NA","NA","5439835","3100136","1357","3066133","5456315","3117367","3074134","3100132","5396987","3112760","NA","NA","5396987","3112761","3132900","NA","4998867","NA","5440330","3117361","3100631","5396987","3112761","5398728","3115319","1350","pandora_session2","0","1740","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
