"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","149850","149850","NA","NA","NA","NA","1850012","6867","40464","1396","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3669650","1899977","3823326","1881205","1899977","3669650","3670778","NA","1358","NA","1941481","3822827","NA","3079219","1898978","3632240","NA","NA","2383330","NA","3822830","1880710","1365","1851384","3839371","1901017","1858251","1880706","3630835","1895713","NA","NA","3630835","1895713","1941481","NA","3670645","NA","3823326","1901011","1881205","3630835","1895713","3632232","1898972","1358","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","149850","149850","NA","NA","NA","NA","1850012","6867","40464","1396","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3839379","1899977","3843059","1881205","1899977","3839379","3670778","NA","1358","NA","1941481","3842561","NA","3079219","1898978","3632240","NA","NA","2383330","NA","3842564","1880710","1365","1851384","3858253","1901017","1858251","1880706","3630835","1895713","NA","NA","3630835","1895713","1941481","NA","3670645","NA","3843059","1901011","1881205","3630835","1895713","3632232","1898972","1358","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2453","2453","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2453","149850","NA","NA","NA","NA","1850012","6867","40464","2453","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3858262","1899977","3861789","1881205","1899977","3858262","3670778","NA","1358","NA","1941481","3861290","NA","3079219","1898978","3632240","NA","NA","2383330","NA","3861293","1880710","1365","1851384","3877895","1901017","1858251","1880706","3875441","1895713","NA","NA","3875441","1895713","1941481","NA","3670645","NA","3861789","1901011","1881205","3875441","1895713","3877895","1898972","1358","pandora_session2","1","2453","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2453","2453","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2453","149850","NA","NA","NA","NA","1850012","6867","40464","2453","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3878902","1899977","3882518","1881205","1899977","3878902","3670778","NA","1358","NA","1941481","3882017","NA","3079219","1898978","3877903","NA","NA","2383330","NA","3882023","1880710","1365","1851384","3897788","1901017","1858251","1880706","3875441","1895713","NA","NA","3875441","1895713","1941481","NA","3670645","NA","3882518","1901011","1881205","3875441","1895713","3877895","1898972","1358","pandora_session2","1","2453","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2453","2453","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2453","149850","NA","NA","NA","NA","1850012","6867","40464","2453","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3897796","1899977","3901645","1881205","1899977","3897796","3670778","NA","1358","NA","1941481","3901146","NA","3079219","1898978","3877903","NA","NA","2383330","NA","3901150","1880710","1365","1851384","3919316","1901017","1858251","1880706","3875441","1895713","NA","NA","3875441","1895713","1941481","NA","3670645","NA","3901645","1901011","1881205","3875441","1895713","3877895","1898972","1358","pandora_session2","1","2453","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2453","2453","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2453","149850","NA","NA","NA","NA","1850012","6867","40464","2453","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3919323","1899977","3922931","1881205","1899977","3919323","3670778","NA","1358","NA","1941481","3922430","NA","3079219","1898978","3877903","NA","NA","2383330","NA","3922435","1880710","1365","1851384","3938318","1901017","1858251","1880706","3875441","1895713","NA","NA","3875441","1895713","1941481","NA","3670645","NA","3922931","1901011","1881205","3875441","1895713","3877895","1898972","1358","pandora_session2","1","2453","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2162","149850","NA","NA","NA","NA","1850012","6867","40464","2162","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3938326","1899977","3942081","1881205","1899977","3938326","3670778","NA","1358","NA","1941481","3941583","NA","3079219","1898978","3877903","NA","NA","2383330","NA","3941586","1880710","1365","1851384","3961205","1901017","1858251","1880706","3959043","1895713","NA","NA","3959043","1895713","1941481","NA","3670645","NA","3942081","1901011","1881205","3959043","1895713","3961205","1898972","1358","pandora_session2","1","2162","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2162","149850","NA","NA","NA","NA","1850012","6867","40464","2162","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3962210","1899977","3965753","1881205","1899977","3962210","3670778","NA","1358","NA","1941481","3965235","NA","3079219","1898978","3961211","NA","NA","2383330","NA","3965258","1880710","1365","1851384","3978939","1901017","1858251","1880706","3959043","1895713","NA","NA","3959043","1895713","1941481","NA","3670645","NA","3965753","1901011","1881205","3959043","1895713","3961205","1898972","1358","pandora_session2","1","2162","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1103","1103","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1103","149850","NA","NA","NA","NA","1850012","6867","40464","1103","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","3978947","1899977","3982622","1881205","1899977","3978947","3670778","NA","1358","NA","1941481","3982122","NA","3079219","1898978","3961211","NA","NA","2383330","NA","3982127","1880710","1365","1851384","3999934","1901017","1858251","1880706","3998831","1895713","NA","NA","3998831","1895713","1941481","NA","3670645","NA","3982622","1901011","1881205","3998831","1895713","3999934","1898972","1358","pandora_session2","1","1103","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1103","1103","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1103","149850","NA","NA","NA","NA","1850012","6867","40464","1103","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","4000941","1899977","4004643","1881205","1899977","4000941","3670778","NA","1358","NA","1941481","4004127","NA","3079219","1898978","3999942","NA","NA","2383330","NA","4004148","1880710","1365","1851384","4020829","1901017","1858251","1880706","3998831","1895713","NA","NA","3998831","1895713","1941481","NA","3670645","NA","4004643","1901011","1881205","3998831","1895713","3999934","1898972","1358","pandora_session2","1","1103","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1103","1103","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1103","149850","NA","NA","NA","NA","1850012","6867","40464","1103","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","4020837","1899977","4024363","1881205","1899977","4020837","3670778","NA","1358","NA","1941481","4023865","NA","3079219","1898978","3999942","NA","NA","2383330","NA","4023868","1880710","1365","1851384","4038289","1901017","1858251","1880706","3998831","1895713","NA","NA","3998831","1895713","1941481","NA","3670645","NA","4024363","1901011","1881205","3998831","1895713","3999934","1898972","1358","pandora_session2","1","1103","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1103","1103","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1103","149850","NA","NA","NA","NA","1850012","6867","40464","1103","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","4038297","1899977","4042060","1881205","1899977","4038297","3670778","NA","1358","NA","1941481","4041560","NA","3079219","1898978","3999942","NA","NA","2383330","NA","4041565","1880710","1365","1851384","4058915","1901017","1858251","1880706","3998831","1895713","NA","NA","3998831","1895713","1941481","NA","3670645","NA","4042060","1901011","1881205","3998831","1895713","3999934","1898972","1358","pandora_session2","1","1103","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1103","1103","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1103","149850","NA","NA","NA","NA","1850012","6867","40464","1103","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","4058922","1899977","4062632","1881205","1899977","4058922","3670778","NA","1358","NA","1941481","4062133","NA","3079219","1898978","3999942","NA","NA","2383330","NA","4062137","1880710","1365","1851384","4078756","1901017","1858251","1880706","3998831","1895713","NA","NA","3998831","1895713","1941481","NA","3670645","NA","4062632","1901011","1881205","3998831","1895713","3999934","1898972","1358","pandora_session2","1","1103","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1013","1013","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1013","149850","NA","NA","NA","NA","1850012","6867","40464","1013","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","4078764","1899977","4082366","1881205","1899977","4078764","3670778","NA","1358","NA","1941481","4081867","NA","3079219","1898978","3999942","NA","NA","2383330","NA","4081871","1880710","1365","1851384","4097965","1901017","1858251","1880706","4096952","1895713","NA","NA","4096952","1895713","1941481","NA","3670645","NA","4082366","1901011","1881205","4096952","1895713","4097965","1898972","1358","pandora_session2","1","1013","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1013","1013","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1013","149850","NA","NA","NA","NA","1850012","6867","40464","1013","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","4098973","1899977","4102732","1881205","1899977","4098972","3670778","NA","1358","NA","1941481","4102234","NA","3079219","1898978","4097973","NA","NA","2383330","NA","4102237","1880710","1365","1851384","4119469","1901017","1858251","1880706","4096952","1895713","NA","NA","4096952","1895713","1941481","NA","3670645","NA","4102732","1901011","1881205","4096952","1895713","4097965","1898972","1358","pandora_session2","1","1013","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
