"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1510","NA","NA","NA","NA","NA","314787","8529","6647","1510","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","531140","363108","534821","348344","363108","531140","NA","NA","1346","NA","370814","534323","NA","472923","362108","493843","NA","NA","NA","NA","534326","347849","1354","316147","550763","364166","324677","347828","492325","360471","NA","NA","492325","360472","370814","NA","NA","NA","534821","364143","348344","492325","360471","493836","362099","1347","pandora_session2","1","1510","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2679","2679","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2679","NA","NA","NA","NA","NA","314787","8529","6647","2679","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","550772","363108","554423","348344","363108","550772","NA","NA","1346","NA","370814","553925","NA","472923","362108","493843","NA","NA","NA","NA","553928","347849","1354","316147","572739","364166","324677","347828","570059","360471","NA","NA","570060","360472","370814","NA","NA","NA","554423","364143","348344","570059","360471","572739","362099","1347","pandora_session2","1","2679","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1988","NA","NA","NA","NA","NA","314787","8529","6647","1988","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","573745","363108","577298","348344","363108","573745","NA","NA","1346","NA","370814","576777","NA","472923","362108","572745","NA","NA","NA","NA","576802","347849","1354","316147","592939","364166","324677","347828","590950","360471","NA","NA","590950","360472","370814","NA","NA","NA","577298","364143","348344","590950","360471","592939","362099","1347","pandora_session2","1","1988","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1743","1743","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1743","NA","NA","NA","NA","NA","314787","8529","6647","1743","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","593946","363108","597740","348344","363108","593946","NA","NA","1346","NA","370814","597216","NA","472923","362108","592947","NA","NA","NA","NA","597245","347849","1354","316147","616307","364166","324677","347828","614563","360471","NA","NA","614563","360472","370814","NA","NA","NA","597740","364143","348344","614563","360471","616307","362099","1347","pandora_session2","1","1743","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1743","1743","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1743","NA","NA","NA","NA","NA","314787","8529","6647","1743","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","617314","363108","621017","348344","363108","617313","NA","NA","1346","NA","370814","620503","NA","472923","362108","616314","NA","NA","NA","NA","620522","347849","1354","316147","637681","364166","324677","347828","614563","360471","NA","NA","614563","360472","370814","NA","NA","NA","621017","364143","348344","614563","360471","616307","362099","1347","pandora_session2","1","1743","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1840","1840","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1840","NA","NA","NA","NA","NA","314787","8529","6647","1840","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","637688","363108","641519","348344","363108","637688","NA","NA","1346","NA","370814","641020","NA","472923","362108","616314","NA","NA","NA","NA","641023","347849","1354","316147","660794","364166","324677","347828","658954","360471","NA","NA","658954","360472","370814","NA","NA","NA","641519","364143","348344","658954","360471","660794","362099","1347","pandora_session2","1","1840","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1840","1840","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1840","NA","NA","NA","NA","NA","314787","8529","6647","1840","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","661802","363108","665655","348344","363108","661802","NA","NA","1346","NA","370814","665149","NA","472923","362108","660802","NA","NA","NA","NA","665160","347849","1354","316147","683465","364166","324677","347828","658954","360471","NA","NA","658954","360472","370814","NA","NA","NA","665655","364143","348344","658954","360471","660794","362099","1347","pandora_session2","1","1840","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1840","1840","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1840","NA","NA","NA","NA","NA","314787","8529","6647","1840","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","683472","363108","687064","348344","363108","683472","NA","NA","1346","NA","370814","686566","NA","472923","362108","660802","NA","NA","NA","NA","686569","347849","1354","316147","701462","364166","324677","347828","658954","360471","NA","NA","658954","360472","370814","NA","NA","NA","687064","364143","348344","658954","360471","660794","362099","1347","pandora_session2","1","1840","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1840","1840","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1840","NA","NA","NA","NA","NA","314787","8529","6647","1840","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","701470","363108","705142","348344","363108","701470","NA","NA","1346","NA","370814","704642","NA","472923","362108","660802","NA","NA","NA","NA","704647","347849","1354","316147","721387","364166","324677","347828","658954","360471","NA","NA","658954","360472","370814","NA","NA","NA","705142","364143","348344","658954","360471","660794","362099","1347","pandora_session2","1","1840","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1840","1840","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1840","NA","NA","NA","NA","NA","314787","8529","6647","1840","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","721394","363108","725165","348344","363108","721394","NA","NA","1346","NA","370814","724667","NA","472923","362108","660802","NA","NA","NA","NA","724670","347849","1354","316147","742202","364166","324677","347828","658954","360471","NA","NA","658954","360472","370814","NA","NA","NA","725165","364143","348344","658954","360471","660794","362099","1347","pandora_session2","1","1840","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2086","NA","NA","NA","NA","NA","314787","8529","6647","2086","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","742210","363108","745891","348344","363108","742210","NA","NA","1346","NA","370814","745391","NA","472923","362108","660802","NA","NA","NA","NA","745396","347849","1354","316147","764145","364166","324677","347828","762058","360471","NA","NA","762058","360472","370814","NA","NA","NA","745891","364143","348344","762058","360471","764145","362099","1347","pandora_session2","1","2086","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2086","NA","NA","NA","NA","NA","314787","8529","6647","2086","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","765150","363108","768839","348344","363108","765150","NA","NA","1346","NA","370814","768321","NA","472923","362108","764151","NA","NA","NA","NA","768344","347849","1354","316147","784860","364166","324677","347828","762058","360471","NA","NA","762058","360472","370814","NA","NA","NA","768839","364143","348344","762058","360471","764145","362099","1347","pandora_session2","1","2086","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2086","NA","NA","NA","NA","NA","314787","8529","6647","2086","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","784868","363108","788466","348344","363108","784868","NA","NA","1346","NA","370814","787967","NA","472923","362108","764151","NA","NA","NA","NA","787971","347849","1354","316147","802587","364166","324677","347828","762058","360471","NA","NA","762058","360472","370814","NA","NA","NA","788466","364143","348344","762058","360471","764145","362099","1347","pandora_session2","1","2086","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2086","NA","NA","NA","NA","NA","314787","8529","6647","2086","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","802595","363108","806112","348344","363108","802595","NA","NA","1346","NA","370814","805614","NA","472923","362108","764151","NA","NA","NA","NA","805617","347849","1354","316147","819819","364166","324677","347828","762058","360471","NA","NA","762058","360472","370814","NA","NA","NA","806112","364143","348344","762058","360471","764145","362099","1347","pandora_session2","1","2086","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1913","1913","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1913","NA","NA","NA","NA","NA","314787","8529","6647","1913","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","819827","363108","823432","348344","363108","819827","NA","NA","1346","NA","370814","822933","NA","472923","362108","764151","NA","NA","NA","NA","822937","347849","1354","316147","839649","364166","324677","347828","837736","360471","NA","NA","837736","360472","370814","NA","NA","NA","823432","364143","348344","837736","360471","839649","362099","1347","pandora_session2","1","1913","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
