"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1155","1155","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1155","83574","NA","NA","NA","NA","1241876","17508","8106","1155","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","3006012","1298000","3093347","1283647","1298000","3006012","3007144","NA","1347","NA","1307157","3092847","NA","2761499","1297000","2925322","NA","NA","NA","NA","3092852","1283152","1354","1243236","3108808","1299051","1260744","1283123","3107653","1295778","NA","NA","3107653","1295778","1307157","NA","3007007","NA","3093347","1299034","1283647","3107653","1295778","3108808","1296992","1347","pandora_session2","1","1155","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2132","83574","NA","NA","NA","NA","1241876","17508","8106","2132","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","3109815","1298000","3113615","1283647","1298000","3109815","3007144","NA","1347","NA","1307157","3113104","NA","2761499","1297000","3108816","NA","NA","NA","NA","3113120","1283152","1354","1243236","3132928","1299051","1260744","1283123","3130796","1295778","NA","NA","3130796","1295778","1307157","NA","3007007","NA","3113615","1299034","1283647","3130796","1295778","3132928","1296992","1347","pandora_session2","1","2132","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2132","83574","NA","NA","NA","NA","1241876","17508","8106","2132","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3133935","1298000","3137559","1283647","1298000","3133935","3007144","NA","1347","NA","1307157","3137061","NA","2761499","1297000","3132936","NA","NA","NA","NA","3137064","1283152","1354","1243236","3153108","1299051","1260744","1283123","3130796","1295778","NA","NA","3130796","1295778","1307157","NA","3007007","NA","3137559","1299034","1283647","3130796","1295778","3132928","1296992","1347","pandora_session2","1","2132","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2132","83574","NA","NA","NA","NA","1241876","17508","8106","2132","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","3153117","1298000","3156659","1283647","1298000","3153117","3007144","NA","1347","NA","1307157","3156160","NA","2761499","1297000","3132936","NA","NA","NA","NA","3156164","1283152","1354","1243236","3170505","1299051","1260744","1283123","3130796","1295778","NA","NA","3130796","1295778","1307157","NA","3007007","NA","3156659","1299034","1283647","3130796","1295778","3132928","1296992","1347","pandora_session2","1","2132","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2132","83574","NA","NA","NA","NA","1241876","17508","8106","2132","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3170513","1298000","3174216","1283647","1298000","3170513","3007144","NA","1347","NA","1307157","3173716","NA","2761499","1297000","3132936","NA","NA","NA","NA","3173721","1283152","1354","1243236","3190300","1299051","1260744","1283123","3130796","1295778","NA","NA","3130796","1295778","1307157","NA","3007007","NA","3174216","1299034","1283647","3130796","1295778","3132928","1296992","1347","pandora_session2","1","2132","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2132","2132","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2132","83574","NA","NA","NA","NA","1241876","17508","8106","2132","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3190309","1298000","3194020","1283647","1298000","3190309","3007144","NA","1347","NA","1307157","3193521","NA","2761499","1297000","3132936","NA","NA","NA","NA","3193525","1283152","1354","1243236","3210264","1299051","1260744","1283123","3130796","1295778","NA","NA","3130796","1295778","1307157","NA","3007007","NA","3194020","1299034","1283647","3130796","1295778","3132928","1296992","1347","pandora_session2","1","2132","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1626","1626","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1626","83574","NA","NA","NA","NA","1241876","17508","8106","1626","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","3210272","1298000","3214069","1283647","1298000","3210272","3007144","NA","1347","NA","1307157","3213570","NA","2761499","1297000","3132936","NA","NA","NA","NA","3213574","1283152","1354","1243236","3232519","1299051","1260744","1283123","3230893","1295778","NA","NA","3230893","1295778","1307157","NA","3007007","NA","3214069","1299034","1283647","3230893","1295778","3232519","1296992","1347","pandora_session2","1","1626","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1626","1626","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1626","83574","NA","NA","NA","NA","1241876","17508","8106","1626","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3233526","1298000","3237157","1283647","1298000","3233526","3007144","NA","1347","NA","1307157","3236639","NA","2761499","1297000","3232527","NA","NA","NA","NA","3236662","1283152","1354","1243236","3252707","1299051","1260744","1283123","3230893","1295778","NA","NA","3230893","1295778","1307157","NA","3007007","NA","3237157","1299034","1283647","3230893","1295778","3232519","1296992","1347","pandora_session2","1","1626","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2213","2213","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2213","83574","NA","NA","NA","NA","1241876","17508","8106","2213","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","3252715","1298000","3256274","1283647","1298000","3252715","3007144","NA","1347","NA","1307157","3255774","NA","2761499","1297000","3232527","NA","NA","NA","NA","3255779","1283152","1354","1243236","3272142","1299051","1260744","1283123","3269927","1295778","NA","NA","3269928","1295778","1307157","NA","3007007","NA","3256274","1299034","1283647","3269927","1295778","3272142","1296992","1347","pandora_session2","1","2213","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2213","2213","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2213","83574","NA","NA","NA","NA","1241876","17508","8106","2213","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3273149","1298000","3276786","1283647","1298000","3273149","3007144","NA","1347","NA","1307157","3276285","NA","2761499","1297000","3272150","NA","NA","NA","NA","3276291","1283152","1354","1243236","3292314","1299051","1260744","1283123","3269927","1295778","NA","NA","3269928","1295778","1307157","NA","3007007","NA","3276786","1299034","1283647","3269927","1295778","3272142","1296992","1347","pandora_session2","1","2213","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2213","2213","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2213","83574","NA","NA","NA","NA","1241876","17508","8106","2213","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","3292322","1298000","3296027","1283647","1298000","3292322","3007144","NA","1347","NA","1307157","3295529","NA","2761499","1297000","3272150","NA","NA","NA","NA","3295532","1283152","1354","1243236","3310801","1299051","1260744","1283123","3269927","1295778","NA","NA","3269928","1295778","1307157","NA","3007007","NA","3296027","1299034","1283647","3269927","1295778","3272142","1296992","1347","pandora_session2","1","2213","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2213","2213","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2213","83574","NA","NA","NA","NA","1241876","17508","8106","2213","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3310809","1298000","3314675","1283647","1298000","3310809","3007144","NA","1347","NA","1307157","3314176","NA","2761499","1297000","3272150","NA","NA","NA","NA","3314179","1283152","1354","1243236","3332449","1299051","1260744","1283123","3269927","1295778","NA","NA","3269928","1295778","1307157","NA","3007007","NA","3314675","1299034","1283647","3269927","1295778","3272142","1296992","1347","pandora_session2","1","2213","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2213","2213","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2213","83574","NA","NA","NA","NA","1241876","17508","8106","2213","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","3332456","1298000","3336065","1283647","1298000","3332456","3007144","NA","1347","NA","1307157","3335566","NA","2761499","1297000","3272150","NA","NA","NA","NA","3335570","1283152","1354","1243236","3350463","1299051","1260744","1283123","3269927","1295778","NA","NA","3269928","1295778","1307157","NA","3007007","NA","3336065","1299034","1283647","3269927","1295778","3272142","1296992","1347","pandora_session2","1","2213","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2049","2049","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2049","83574","NA","NA","NA","NA","1241876","17508","8106","2049","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","3350470","1298000","3354089","1283647","1298000","3350470","3007144","NA","1347","NA","1307157","3353590","NA","2761499","1297000","3272150","NA","NA","NA","NA","3353594","1283152","1354","1243236","3370422","1299051","1260744","1283123","3368373","1295778","NA","NA","3368373","1295778","1307157","NA","3007007","NA","3354089","1299034","1283647","3368373","1295778","3370422","1296992","1347","pandora_session2","1","2049","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2049","2049","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","2049","83574","NA","NA","NA","NA","1241876","17508","8106","2049","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","3371429","1298000","3375170","1283647","1298000","3371429","3007144","NA","1347","NA","1307157","3374647","NA","2761499","1297000","3370430","NA","NA","NA","NA","3374675","1283152","1354","1243236","3391835","1299051","1260744","1283123","3368373","1295778","NA","NA","3368373","1295778","1307157","NA","3007007","NA","3375170","1299034","1283647","3368373","1295778","3370422","1296992","1347","pandora_session2","1","2049","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
