"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1530","1530","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1530","NA","NA","NA","NA","NA","1977612","16253","13717","1530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","2209591","2034263","2213347","2019412","2034263","2209591","NA","NA","1352","NA","2049036","2212849","NA","2191543","2033263","2167767","NA","NA","NA","NA","2212852","2018917","1359","1978978","2231759","2035319","1995231","2018896","2230229","2031538","NA","NA","2230229","2031539","2049036","NA","NA","NA","2213347","2035299","2019412","2230229","2031539","2231759","2033255","1352","pandora_session2","1","1530","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1530","1530","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1530","NA","NA","NA","NA","NA","1977612","16253","13717","1530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","2232767","2034263","2236310","2019412","2034263","2232767","NA","NA","1352","NA","2049036","2235797","NA","2191543","2033263","2231767","NA","NA","NA","NA","2235815","2018917","1359","1978978","2249975","2035319","1995231","2018896","2230229","2031538","NA","NA","2230229","2031539","2049036","NA","NA","NA","2236310","2035299","2019412","2230229","2031539","2231759","2033255","1352","pandora_session2","1","1530","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1530","1530","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1530","NA","NA","NA","NA","NA","1977612","16253","13717","1530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","2249982","2034263","2253501","2019412","2034263","2249982","NA","NA","1352","NA","2049036","2253001","NA","2191543","2033263","2231767","NA","NA","NA","NA","2253006","2018917","1359","1978978","2267349","2035319","1995231","2018896","2230229","2031538","NA","NA","2230229","2031539","2049036","NA","NA","NA","2253501","2035299","2019412","2230229","2031539","2231759","2033255","1352","pandora_session2","1","1530","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1530","1530","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1530","NA","NA","NA","NA","NA","1977612","16253","13717","1530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","2267357","2034263","2271128","2019412","2034263","2267357","NA","NA","1352","NA","2049036","2270630","NA","2191543","2033263","2231767","NA","NA","NA","NA","2270633","2018917","1359","1978978","2288006","2035319","1995231","2018896","2230229","2031538","NA","NA","2230229","2031539","2049036","NA","NA","NA","2271128","2035299","2019412","2230229","2031539","2231759","2033255","1352","pandora_session2","1","1530","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1530","1530","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1530","NA","NA","NA","NA","NA","1977612","16253","13717","1530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","2288014","2034263","2291777","2019412","2034263","2288014","NA","NA","1352","NA","2049036","2291279","NA","2191543","2033263","2231767","NA","NA","NA","NA","2291282","2018917","1359","1978978","2308836","2035319","1995231","2018896","2230229","2031538","NA","NA","2230229","2031539","2049036","NA","NA","NA","2291777","2035299","2019412","2230229","2031539","2231759","2033255","1352","pandora_session2","1","1530","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1794","1794","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1794","NA","NA","NA","NA","NA","1977612","16253","13717","1794","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","2308845","2034263","2312373","2019412","2034263","2308845","NA","NA","1352","NA","2049036","2311875","NA","2191543","2033263","2231767","NA","NA","NA","NA","2311878","2018917","1359","1978978","2329069","2035319","1995231","2018896","2327274","2031538","NA","NA","2327275","2031539","2049036","NA","NA","NA","2312373","2035299","2019412","2327275","2031539","2329069","2033255","1352","pandora_session2","0","1794","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","1794","1794","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1794","NA","NA","NA","NA","NA","1977612","16253","13717","1794","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","2330076","2034263","2333772","2019412","2034263","2330076","NA","NA","1352","NA","2049036","2333260","NA","2329077","2033263","2231767","NA","NA","NA","NA","2333277","2018917","1359","1978978","2350056","2035319","1995231","2018896","2327274","2031538","NA","NA","2327275","2031539","2049036","NA","NA","NA","2333772","2035299","2019412","2327275","2031539","2329069","2033255","1352","pandora_session2","0","1794","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1621","NA","NA","NA","NA","NA","1977612","16253","13717","1621","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","2350064","2034263","2353682","2019412","2034263","2350064","NA","NA","1352","NA","2049036","2353184","NA","2329077","2033263","2231767","NA","NA","NA","NA","2353187","2018917","1359","1978978","2369590","2035319","1995231","2018896","2367967","2031538","NA","NA","2367968","2031539","2049036","NA","NA","NA","2353682","2035299","2019412","2367967","2031539","2369590","2033255","1352","pandora_session2","1","1621","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1621","NA","NA","NA","NA","NA","1977612","16253","13717","1621","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","2370597","2034263","2374280","2019412","2034263","2370597","NA","NA","1352","NA","2049036","2373780","NA","2329077","2033263","2369598","NA","NA","NA","NA","2373785","2018917","1359","1978978","2389478","2035319","1995231","2018896","2367967","2031538","NA","NA","2367968","2031539","2049036","NA","NA","NA","2374280","2035299","2019412","2367967","2031539","2369590","2033255","1352","pandora_session2","1","1621","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1621","NA","NA","NA","NA","NA","1977612","16253","13717","1621","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","2389485","2034263","2393023","2019412","2034263","2389485","NA","NA","1352","NA","2049036","2392522","NA","2329077","2033263","2369598","NA","NA","NA","NA","2392528","2018917","1359","1978978","2406848","2035319","1995231","2018896","2367967","2031538","NA","NA","2367968","2031539","2049036","NA","NA","NA","2393023","2035299","2019412","2367967","2031539","2369590","2033255","1352","pandora_session2","1","1621","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1621","NA","NA","NA","NA","NA","1977612","16253","13717","1621","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","2406856","2034263","2410536","2019412","2034263","2406856","NA","NA","1352","NA","2049036","2410036","NA","2329077","2033263","2369598","NA","NA","NA","NA","2410041","2018917","1359","1978978","2427202","2035319","1995231","2018896","2367967","2031538","NA","NA","2367968","2031539","2049036","NA","NA","NA","2410536","2035299","2019412","2367967","2031539","2369590","2033255","1352","pandora_session2","1","1621","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1621","NA","NA","NA","NA","NA","1977612","16253","13717","1621","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","2427210","2034263","2430909","2019412","2034263","2427210","NA","NA","1352","NA","2049036","2430409","NA","2329077","2033263","2369598","NA","NA","NA","NA","2430414","2018917","1359","1978978","2445764","2035319","1995231","2018896","2367967","2031538","NA","NA","2367968","2031539","2049036","NA","NA","NA","2430909","2035299","2019412","2367967","2031539","2369590","2033255","1352","pandora_session2","1","1621","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2408","NA","NA","NA","NA","NA","1977612","16253","13717","2408","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","2445774","2034263","2449456","2019412","2034263","2445773","NA","NA","1352","NA","2049036","2448956","NA","2329077","2033263","2369598","NA","NA","NA","NA","2448961","2018917","1359","1978978","2468132","2035319","1995231","2018896","2465723","2031538","NA","NA","2465724","2031539","2049036","NA","NA","NA","2449456","2035299","2019412","2465724","2031539","2468132","2033255","1352","pandora_session2","1","2408","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2490","2490","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2490","NA","NA","NA","NA","NA","1977612","16253","13717","2490","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","2469139","2034263","2472825","2019412","2034263","2469139","NA","NA","1352","NA","2049036","2472317","NA","2329077","2033263","2468140","NA","NA","NA","NA","2472330","2018917","1359","1978978","2491485","2035319","1995231","2018896","2488995","2031538","NA","NA","2488995","2031539","2049036","NA","NA","NA","2472825","2035299","2019412","2488995","2031539","2491485","2033255","1352","pandora_session2","1","2490","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
