"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","3","3","NA","NA","NA","NA","space","space","3","f","j","NA","153533","153533","NA","NA","NA","NA","2266670","15926","19282","1438","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4168195","2321263","4325497","2304474","2321263","4168195","4169328","NA","1501","NA","2341585","4324999","NA","3963429","2320264","4167195","NA","NA","NA","NA","4325002","2303979","1509","2268186","4341046","2322303","2284112","2303953","4165749","2318982","NA","NA","4165749","2318982","2341585","NA","4169190","NA","4325497","2322298","2304474","4165749","2318982","4167188","2320256","1501","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","3","3","NA","NA","NA","NA","space","space","3","f","j","NA","153533","153533","NA","NA","NA","NA","2266670","15926","19282","1438","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4341054","2321263","4344670","2304474","2321263","4341054","4169328","NA","1501","NA","2341585","4344171","NA","3963429","2320264","4167195","NA","NA","NA","NA","4344175","2303979","1509","2268186","4358889","2322303","2284112","2303953","4165749","2318982","NA","NA","4165749","2318982","2341585","NA","4169190","NA","4344670","2322298","2304474","4165749","2318982","4167188","2320256","1501","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","3","3","NA","NA","NA","NA","space","space","3","f","j","NA","153533","153533","NA","NA","NA","NA","2266670","15926","19282","1438","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4358897","2321263","4362422","2304474","2321263","4358897","4169328","NA","1501","NA","2341585","4361924","NA","3963429","2320264","4167195","NA","NA","NA","NA","4361927","2303979","1509","2268186","4376068","2322303","2284112","2303953","4165749","2318982","NA","NA","4165749","2318982","2341585","NA","4169190","NA","4362422","2322298","2304474","4165749","2318982","4167188","2320256","1501","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","3","3","NA","NA","NA","NA","space","space","3","f","j","NA","153533","153533","NA","NA","NA","NA","2266670","15926","19282","1438","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4376077","2321263","4379612","2304474","2321263","4376076","4169328","NA","1501","NA","2341585","4379112","NA","3963429","2320264","4167195","NA","NA","NA","NA","4379117","2303979","1509","2268186","4393538","2322303","2284112","2303953","4165749","2318982","NA","NA","4165749","2318982","2341585","NA","4169190","NA","4379612","2322298","2304474","4165749","2318982","4167188","2320256","1501","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2527","2527","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2527","153533","NA","NA","NA","NA","2266670","15926","19282","2527","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4393545","2321263","4397088","2304474","2321263","4393545","4169328","NA","1501","NA","2341585","4396589","NA","3963429","2320264","4167195","NA","NA","NA","NA","4396593","2303979","1509","2268186","4413506","2322303","2284112","2303953","4410979","2318982","NA","NA","4410979","2318982","2341585","NA","4169190","NA","4397088","2322298","2304474","4410979","2318982","4413506","2320256","1501","pandora_session2","1","2527","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2527","2527","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2527","153533","NA","NA","NA","NA","2266670","15926","19282","2527","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","4414511","2321263","4418152","2304474","2321263","4414511","4169328","NA","1501","NA","2341585","4417636","NA","3963429","2320264","4413512","NA","NA","NA","NA","4417657","2303979","1509","2268186","4433741","2322303","2284112","2303953","4410979","2318982","NA","NA","4410979","2318982","2341585","NA","4169190","NA","4418152","2322298","2304474","4410979","2318982","4413506","2320256","1501","pandora_session2","1","2527","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2527","2527","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2527","153533","NA","NA","NA","NA","2266670","15926","19282","2527","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4433750","2321263","4437373","2304474","2321263","4433750","4169328","NA","1501","NA","2341585","4436875","NA","3963429","2320264","4413512","NA","NA","NA","NA","4436878","2303979","1509","2268186","4452719","2322303","2284112","2303953","4410979","2318982","NA","NA","4410979","2318982","2341585","NA","4169190","NA","4437373","2322298","2304474","4410979","2318982","4413506","2320256","1501","pandora_session2","1","2527","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2527","2527","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2527","153533","NA","NA","NA","NA","2266670","15926","19282","2527","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4452727","2321263","4456339","2304474","2321263","4452727","4169328","NA","1501","NA","2341585","4455841","NA","3963429","2320264","4413512","NA","NA","NA","NA","4455844","2303979","1509","2268186","4470459","2322303","2284112","2303953","4410979","2318982","NA","NA","4410979","2318982","2341585","NA","4169190","NA","4456339","2322298","2304474","4410979","2318982","4413506","2320256","1501","pandora_session2","1","2527","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2527","2527","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2527","153533","NA","NA","NA","NA","2266670","15926","19282","2527","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4470468","2321263","4474083","2304474","2321263","4470468","4169328","NA","1501","NA","2341585","4473583","NA","3963429","2320264","4413512","NA","NA","NA","NA","4473588","2303979","1509","2268186","4488482","2322303","2284112","2303953","4410979","2318982","NA","NA","4410979","2318982","2341585","NA","4169190","NA","4474083","2322298","2304474","4410979","2318982","4413506","2320256","1501","pandora_session2","1","2527","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1773","1773","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1773","153533","NA","NA","NA","NA","2266670","15926","19282","1773","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","4488491","2321263","4492264","2304474","2321263","4488491","4169328","NA","1501","NA","2341585","4491766","NA","3963429","2320264","4413512","NA","NA","NA","NA","4491769","2303979","1509","2268186","4510818","2322303","2284112","2303953","4509045","2318982","NA","NA","4509045","2318982","2341585","NA","4169190","NA","4492264","2322298","2304474","4509045","2318982","4510818","2320256","1501","pandora_session2","1","1773","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1773","1773","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1773","153533","NA","NA","NA","NA","2266670","15926","19282","1773","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4511826","2321263","4515551","2304474","2321263","4511825","4169328","NA","1501","NA","2341585","4515033","NA","3963429","2320264","4510826","NA","NA","NA","NA","4515056","2303979","1509","2268186","4532092","2322303","2284112","2303953","4509045","2318982","NA","NA","4509045","2318982","2341585","NA","4169190","NA","4515551","2322298","2304474","4509045","2318982","4510818","2320256","1501","pandora_session2","1","1773","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1773","1773","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1773","153533","NA","NA","NA","NA","2266670","15926","19282","1773","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4532100","2321263","4535618","2304474","2321263","4532100","4169328","NA","1501","NA","2341585","4535120","NA","3963429","2320264","4510826","NA","NA","NA","NA","4535123","2303979","1509","2268186","4548801","2322303","2284112","2303953","4509045","2318982","NA","NA","4509045","2318982","2341585","NA","4169190","NA","4535618","2322298","2304474","4509045","2318982","4510818","2320256","1501","pandora_session2","1","1773","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1773","1773","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1773","153533","NA","NA","NA","NA","2266670","15926","19282","1773","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4548810","2321263","4552332","2304474","2321263","4548809","4169328","NA","1501","NA","2341585","4551833","NA","3963429","2320264","4510826","NA","NA","NA","NA","4551837","2303979","1509","2268186","4565998","2322303","2284112","2303953","4509045","2318982","NA","NA","4509045","2318982","2341585","NA","4169190","NA","4552332","2322298","2304474","4509045","2318982","4510818","2320256","1501","pandora_session2","1","1773","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1773","1773","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","1773","153533","NA","NA","NA","NA","2266670","15926","19282","1773","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4566005","2321263","4569705","2304474","2321263","4566005","4169328","NA","1501","NA","2341585","4569207","NA","3963429","2320264","4510826","NA","NA","NA","NA","4569210","2303979","1509","2268186","4584478","2322303","2284112","2303953","4509045","2318982","NA","NA","4509045","2318982","2341585","NA","4169190","NA","4569705","2322298","2304474","4509045","2318982","4510818","2320256","1501","pandora_session2","1","1773","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2271","2271","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2271","153533","NA","NA","NA","NA","2266670","15926","19282","2271","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4584485","2321263","4588200","2304474","2321263","4584485","4169328","NA","1501","NA","2341585","4587702","NA","3963429","2320264","4510826","NA","NA","NA","NA","4587705","2303979","1509","2268186","4606737","2322303","2284112","2303953","4604465","2318982","NA","NA","4604465","2318982","2341585","NA","4169190","NA","4588200","2322298","2304474","4604465","2318982","4606737","2320256","1501","pandora_session2","1","2271","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
