"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2465","2465","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2465","137064","NA","NA","NA","NA","185480","12766","20794","2465","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","2012993","241297","2153796","226074","241297","2012993","2014120","NA","1368","NA","263133","2153298","NA","1732199","240298","1971623","NA","221610","NA","NA","2153301","225579","1375","186861","2171790","242338","199627","225576","2169325","238202","NA","NA","2169325","238203","263132","NA","2013988","NA","2153796","242331","226074","2169325","238203","2171790","240290","1368","pandora_session2","1","2465","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2465","2465","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2465","137064","NA","NA","NA","NA","185480","12766","20794","2465","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","2172797","241297","2176324","226074","241297","2172797","2014120","NA","1368","NA","263133","2175825","NA","1732199","240298","2171798","NA","221610","NA","NA","2175829","225579","1375","186861","2190028","242338","199627","225576","2169325","238202","NA","NA","2169325","238203","263132","NA","2013988","NA","2176324","242331","226074","2169325","238203","2171790","240290","1368","pandora_session2","1","2465","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2465","2465","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2465","137064","NA","NA","NA","NA","185480","12766","20794","2465","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","2190036","241297","2193742","226074","241297","2190035","2014120","NA","1368","NA","263133","2193243","NA","1732199","240298","2171798","NA","221610","NA","NA","2193246","225579","1375","186861","2210103","242338","199627","225576","2169325","238202","NA","NA","2169325","238203","263132","NA","2013988","NA","2193742","242331","226074","2169325","238203","2171790","240290","1368","pandora_session2","1","2465","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2465","2465","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2465","137064","NA","NA","NA","NA","185480","12766","20794","2465","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","2210110","241297","2213740","226074","241297","2210110","2014120","NA","1368","NA","263133","2213242","NA","1732199","240298","2171798","NA","221610","NA","NA","2213245","225579","1375","186861","2227879","242338","199627","225576","2169325","238202","NA","NA","2169325","238203","263132","NA","2013988","NA","2213740","242331","226074","2169325","238203","2171790","240290","1368","pandora_session2","1","2465","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2465","2465","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2465","137064","NA","NA","NA","NA","185480","12766","20794","2465","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","2227886","241297","2231491","226074","241297","2227886","2014120","NA","1368","NA","263133","2230991","NA","1732199","240298","2171798","NA","221610","NA","NA","2230996","225579","1375","186861","2247018","242338","199627","225576","2169325","238202","NA","NA","2169325","238203","263132","NA","2013988","NA","2231491","242331","226074","2169325","238203","2171790","240290","1368","pandora_session2","1","2465","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1498","1498","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1498","137064","NA","NA","NA","NA","185480","12766","20794","1498","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","2247026","241297","2250556","226074","241297","2247025","2014120","NA","1368","NA","263133","2250057","NA","1732199","240298","2171798","NA","221610","NA","NA","2250060","225579","1375","186861","2265686","242338","199627","225576","2264187","238202","NA","NA","2264187","238203","263132","NA","2013988","NA","2250556","242331","226074","2264187","238203","2265686","240290","1368","pandora_session2","1","1498","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1498","1498","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1498","137064","NA","NA","NA","NA","185480","12766","20794","1498","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","2266693","241297","2270639","226074","241297","2266692","2014120","NA","1368","NA","263133","2270121","NA","1732199","240298","2265693","NA","221610","NA","NA","2270144","225579","1375","186861","2288981","242338","199627","225576","2264187","238202","NA","NA","2264187","238203","263132","NA","2013988","NA","2270639","242331","226074","2264187","238203","2265686","240290","1368","pandora_session2","1","1498","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1498","1498","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1498","137064","NA","NA","NA","NA","185480","12766","20794","1498","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","2288988","241297","2292676","226074","241297","2288988","2014120","NA","1368","NA","263133","2292178","NA","1732199","240298","2265693","NA","221610","NA","NA","2292181","225579","1375","186861","2308957","242338","199627","225576","2264187","238202","NA","NA","2264187","238203","263132","NA","2013988","NA","2292676","242331","226074","2264187","238203","2265686","240290","1368","pandora_session2","1","1498","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1498","1498","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1498","137064","NA","NA","NA","NA","185480","12766","20794","1498","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","2308965","241297","2312512","226074","241297","2308965","2014120","NA","1368","NA","263133","2312012","NA","1732199","240298","2265693","NA","221610","NA","NA","2312017","225579","1375","186861","2325699","242338","199627","225576","2264187","238202","NA","NA","2264187","238203","263132","NA","2013988","NA","2312512","242331","226074","2264187","238203","2265686","240290","1368","pandora_session2","1","1498","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1498","1498","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1498","137064","NA","NA","NA","NA","185480","12766","20794","1498","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","2325708","241297","2329467","226074","241297","2325708","2014120","NA","1368","NA","263133","2328968","NA","1732199","240298","2265693","NA","221610","NA","NA","2328972","225579","1375","186861","2346503","242338","199627","225576","2264187","238202","NA","NA","2264187","238203","263132","NA","2013988","NA","2329467","242331","226074","2264187","238203","2265686","240290","1368","pandora_session2","1","1498","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2034","137064","NA","NA","NA","NA","185480","12766","20794","2034","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","2346511","241297","2350214","226074","241297","2346511","2014120","NA","1368","NA","263133","2349715","NA","1732199","240298","2265693","NA","221610","NA","NA","2349719","225579","1375","186861","2368533","242338","199627","225576","2366498","238202","NA","NA","2366499","238203","263132","NA","2013988","NA","2350214","242331","226074","2366499","238203","2368533","240290","1368","pandora_session2","1","2034","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2034","137064","NA","NA","NA","NA","185480","12766","20794","2034","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","2369539","241297","2373151","226074","241297","2369539","2014120","NA","1368","NA","263133","2372642","NA","1732199","240298","2368540","NA","221610","NA","NA","2372656","225579","1375","186861","2387552","242338","199627","225576","2366498","238202","NA","NA","2366499","238203","263132","NA","2013988","NA","2373151","242331","226074","2366499","238203","2368533","240290","1368","pandora_session2","1","2034","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2034","2034","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2034","137064","NA","NA","NA","NA","185480","12766","20794","2034","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","2387560","241297","2391085","226074","241297","2387559","2014120","NA","1368","NA","263133","2390587","NA","1732199","240298","2368540","NA","221610","NA","NA","2390590","225579","1375","186861","2405049","242338","199627","225576","2366498","238202","NA","NA","2366499","238203","263132","NA","2013988","NA","2391085","242331","226074","2366499","238203","2368533","240290","1368","pandora_session2","1","2034","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2111","137064","NA","NA","NA","NA","185480","12766","20794","2111","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","2405057","241297","2408667","226074","241297","2405057","2014120","NA","1368","NA","263133","2408168","NA","1732199","240298","2368540","NA","221610","NA","NA","2408172","225579","1375","186861","2425100","242338","199627","225576","2422988","238202","NA","NA","2422988","238203","263132","NA","2013988","NA","2408667","242331","226074","2422988","238203","2425100","240290","1368","pandora_session2","1","2111","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2111","137064","NA","NA","NA","NA","185480","12766","20794","2111","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","2426105","241297","2429814","226074","241297","2426105","2014120","NA","1368","NA","263133","2429294","NA","1732199","240298","2425106","NA","221610","NA","NA","2429319","225579","1375","186861","2445693","242338","199627","225576","2422988","238202","NA","NA","2422988","238203","263132","NA","2013988","NA","2429814","242331","226074","2422988","238203","2425100","240290","1368","pandora_session2","1","2111","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2111","137064","NA","NA","NA","NA","185480","12766","20794","2111","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","2445700","241297","2449396","226074","241297","2445700","2014120","NA","1368","NA","263133","2448897","NA","1732199","240298","2425106","NA","221610","NA","NA","2448900","225579","1375","186861","2464250","242338","199627","225576","2422988","238202","NA","NA","2422988","238203","263132","NA","2013988","NA","2449396","242331","226074","2422988","238203","2425100","240290","1368","pandora_session2","1","2111","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
