"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1361","1361","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1361","NA","NA","NA","NA","NA","129322","16045","90363","1361","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","430532","185953","434230","171367","185953","430532","NA","NA","1476","NA","277367","433732","NA","392558","184953","370614","NA","NA","NA","NA","433735","170871","1483","130811","451678","187004","146857","170853","450317","183496","NA","NA","450317","183496","277367","NA","NA","NA","434230","186989","171367","450317","183496","451678","184945","1476","pandora_session2","1","1361","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","4921","4921","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4921","NA","NA","NA","NA","NA","129322","16045","90363","4921","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","452685","185953","456232","171367","185953","452685","NA","NA","1476","NA","277367","455716","NA","392558","184953","451686","NA","NA","NA","NA","455737","170871","1483","130811","475046","187004","146857","170853","470124","183496","NA","NA","470124","183496","277367","NA","NA","NA","456232","186989","171367","470124","183496","475046","184945","1476","pandora_session2","0","4921","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"0","0","4921","4921","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4921","NA","NA","NA","NA","NA","129322","16045","90363","4921","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","476052","185953","479824","171367","185953","476051","NA","NA","1476","NA","277367","479320","NA","475052","184953","451686","NA","NA","NA","NA","479328","170871","1483","130811","496881","187004","146857","170853","470124","183496","NA","NA","470124","183496","277367","NA","NA","NA","479824","186989","171367","470124","183496","475046","184945","1476","pandora_session2","0","4921","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","4921","4921","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4921","NA","NA","NA","NA","NA","129322","16045","90363","4921","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","496890","185953","500677","171367","185953","496890","NA","NA","1476","NA","277367","500177","NA","475052","184953","451686","NA","NA","NA","NA","500182","170871","1483","130811","517291","187004","146857","170853","470124","183496","NA","NA","470124","183496","277367","NA","NA","NA","500677","186989","171367","470124","183496","475046","184945","1476","pandora_session2","0","4921","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","4921","4921","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4921","NA","NA","NA","NA","NA","129322","16045","90363","4921","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","517299","185953","520819","171367","185953","517298","NA","NA","1476","NA","277367","520320","NA","475052","184953","451686","NA","NA","NA","NA","520324","170871","1483","130811","534465","187004","146857","170853","470124","183496","NA","NA","470124","183496","277367","NA","NA","NA","520819","186989","171367","470124","183496","475046","184945","1476","pandora_session2","0","4921","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","4921","4921","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4921","NA","NA","NA","NA","NA","129322","16045","90363","4921","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","534473","185953","538004","171367","185953","534473","NA","NA","1476","NA","277367","537506","NA","475052","184953","451686","NA","NA","NA","NA","537509","170871","1483","130811","551709","187004","146857","170853","470124","183496","NA","NA","470124","183496","277367","NA","NA","NA","538004","186989","171367","470124","183496","475046","184945","1476","pandora_session2","0","4921","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1698","1698","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1698","NA","NA","NA","NA","NA","129322","16045","90363","1698","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","551716","185953","555330","171367","185953","551716","NA","NA","1476","NA","277367","554832","NA","475052","184953","451686","NA","NA","NA","NA","554835","170871","1483","130811","571253","187004","146857","170853","569555","183496","NA","NA","569555","183496","277367","NA","NA","NA","555330","186989","171367","569555","183496","571253","184945","1476","pandora_session2","1","1698","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1540","NA","NA","NA","NA","NA","129322","16045","90363","1540","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","572260","185953","575980","171367","185953","572260","NA","NA","1476","NA","277367","575464","NA","475052","184953","571261","NA","NA","NA","NA","575485","170871","1483","130811","593709","187004","146857","170853","592168","183496","NA","NA","592168","183496","277367","NA","NA","NA","575980","186989","171367","592168","183496","593709","184945","1476","pandora_session2","1","1540","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1540","NA","NA","NA","NA","NA","129322","16045","90363","1540","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","594716","185953","598251","171367","185953","594716","NA","NA","1476","NA","277367","597741","NA","475052","184953","593716","NA","NA","NA","NA","597756","170871","1483","130811","611917","187004","146857","170853","592168","183496","NA","NA","592168","183496","277367","NA","NA","NA","598251","186989","171367","592168","183496","593709","184945","1476","pandora_session2","1","1540","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1540","NA","NA","NA","NA","NA","129322","16045","90363","1540","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","611926","185953","615848","171367","185953","611926","NA","NA","1476","NA","277367","615350","NA","475052","184953","593716","NA","NA","NA","NA","615353","170871","1483","130811","634195","187004","146857","170853","592168","183496","NA","NA","592168","183496","277367","NA","NA","NA","615848","186989","171367","592168","183496","593709","184945","1476","pandora_session2","1","1540","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1540","NA","NA","NA","NA","NA","129322","16045","90363","1540","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","634203","185953","637975","171367","185953","634203","NA","NA","1476","NA","277367","637475","NA","475052","184953","593716","NA","NA","NA","NA","637480","170871","1483","130811","654811","187004","146857","170853","592168","183496","NA","NA","592168","183496","277367","NA","NA","NA","637975","186989","171367","592168","183496","593709","184945","1476","pandora_session2","1","1540","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1540","NA","NA","NA","NA","NA","129322","16045","90363","1540","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","654819","185953","658425","171367","185953","654819","NA","NA","1476","NA","277367","657927","NA","475052","184953","593716","NA","NA","NA","NA","657930","170871","1483","130811","672820","187004","146857","170853","592168","183496","NA","NA","592168","183496","277367","NA","NA","NA","658425","186989","171367","592168","183496","593709","184945","1476","pandora_session2","1","1540","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2143","2143","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2143","NA","NA","NA","NA","NA","129322","16045","90363","2143","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","672828","185953","676454","171367","185953","672828","NA","NA","1476","NA","277367","675954","NA","475052","184953","593716","NA","NA","NA","NA","675959","170871","1483","130811","694132","187004","146857","170853","691989","183496","NA","NA","691989","183496","277367","NA","NA","NA","676454","186989","171367","691989","183496","694132","184945","1476","pandora_session2","0","2143","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","2143","2143","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2143","NA","NA","NA","NA","NA","129322","16045","90363","2143","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","695139","185953","698852","171367","185953","695139","NA","NA","1476","NA","277367","698336","NA","694140","184953","593716","NA","NA","NA","NA","698357","170871","1483","130811","714996","187004","146857","170853","691989","183496","NA","NA","691989","183496","277367","NA","NA","NA","698852","186989","171367","691989","183496","694132","184945","1476","pandora_session2","0","2143","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1630","1630","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1630","NA","NA","NA","NA","NA","129322","16045","90363","1630","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","715004","185953","718633","171367","185953","715004","NA","NA","1476","NA","277367","718134","NA","694140","184953","593716","NA","NA","NA","NA","718137","170871","1483","130811","734572","187004","146857","170853","732941","183496","NA","NA","732941","183496","277367","NA","NA","NA","718633","186989","171367","732941","183496","734572","184945","1476","pandora_session2","1","1630","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
