"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","305853","305853","NA","NA","NA","NA","2289090","26704","18891","2151","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4243116","2350304","4552901","2336318","2350304","4243116","4244248","NA","1301","NA","2370237","4552402","2331988","4184194","2349304","4161996","NA","NA","2435429","NA","4552406","2335823","1308","2290407","4570012","2351346","2317111","2335818","4182036","2346719","NA","NA","4182036","2346719","2370237","NA","4244111","NA","4552901","2351340","2336318","4182036","2346719","4184187","2349296","1301","pandora_session1","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2001","2001","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Hochzeit unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","305853","NA","NA","NA","NA","2289090","26704","18891","2001","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4570020","2350304","4573905","2336318","2350304","4570020","4244248","NA","1301","NA","2370237","4573407","2331988","4184194","2349304","4161996","NA","NA","2435429","NA","4573410","2335823","1308","2290407","4593465","2351346","2317111","2335818","4591463","2346719","NA","NA","4591463","2346719","2370237","NA","4244111","NA","4573905","2351340","2336318","4591463","2346719","4593465","2349296","1301","pandora_session1","0","2001","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"0","0","2001","2001","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","305853","NA","NA","NA","NA","2289090","26704","18891","2001","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4594472","2350304","4598108","2336318","2350304","4594472","4244248","NA","1301","NA","2370237","4597608","2331988","4593473","2349304","4161996","NA","NA","2435429","NA","4597613","2335823","1308","2290407","4612906","2351346","2317111","2335818","4591463","2346719","NA","NA","4591463","2346719","2370237","NA","4244111","NA","4598108","2351340","2336318","4591463","2346719","4593465","2349296","1301","pandora_session1","0","2001","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2001","2001","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","305853","NA","NA","NA","NA","2289090","26704","18891","2001","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4612913","2350304","4616604","2336318","2350304","4612913","4244248","NA","1301","NA","2370237","4616106","2331988","4593473","2349304","4161996","NA","NA","2435429","NA","4616109","2335823","1308","2290407","4633309","2351346","2317111","2335818","4591463","2346719","NA","NA","4591463","2346719","2370237","NA","4244111","NA","4616604","2351340","2336318","4591463","2346719","4593465","2349296","1301","pandora_session1","0","2001","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2001","2001","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","305853","NA","NA","NA","NA","2289090","26704","18891","2001","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4633316","2350304","4636934","2336318","2350304","4633316","4244248","NA","1301","NA","2370237","4636435","2331988","4593473","2349304","4161996","NA","NA","2435429","NA","4636439","2335823","1308","2290407","4651252","2351346","2317111","2335818","4591463","2346719","NA","NA","4591463","2346719","2370237","NA","4244111","NA","4636934","2351340","2336318","4591463","2346719","4593465","2349296","1301","pandora_session1","0","2001","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"0","0","2001","2001","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2001","305853","NA","NA","NA","NA","2289090","26704","18891","2001","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4651261","2350304","4655046","2336318","2350304","4651261","4244248","NA","1301","NA","2370237","4654546","2331988","4593473","2349304","4161996","NA","NA","2435429","NA","4654551","2335823","1308","2290407","4671983","2351346","2317111","2335818","4591463","2346719","NA","NA","4591463","2346719","2370237","NA","4244111","NA","4655046","2351340","2336318","4591463","2346719","4593465","2349296","1301","pandora_session1","0","2001","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2349","2349","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2349","305853","NA","NA","NA","NA","2289090","26704","18891","2349","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4671991","2350304","4675693","2336318","2350304","4671991","4244248","NA","1301","NA","2370237","4675194","2331988","4593473","2349304","4161996","NA","NA","2435429","NA","4675198","2335823","1308","2290407","4694528","2351346","2317111","2335818","4692178","2346719","NA","NA","4692179","2346719","2370237","NA","4244111","NA","4675693","2351340","2336318","4692178","2346719","4694528","2349296","1301","pandora_session1","1","2349","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2349","2349","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2349","305853","NA","NA","NA","NA","2289090","26704","18891","2349","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4695535","2350304","4699174","2336318","2350304","4695535","4244248","NA","1301","NA","2370237","4698667","2331988","4593473","2349304","4694536","NA","NA","2435429","NA","4698679","2335823","1308","2290407","4713876","2351346","2317111","2335818","4692178","2346719","NA","NA","4692179","2346719","2370237","NA","4244111","NA","4699174","2351340","2336318","4692178","2346719","4694528","2349296","1301","pandora_session1","1","2349","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2045","2045","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2045","305853","NA","NA","NA","NA","2289090","26704","18891","2045","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4713884","2350304","4717764","2336318","2350304","4713884","4244248","NA","1301","NA","2370237","4717266","2331988","4593473","2349304","4694536","NA","NA","2435429","NA","4717269","2335823","1308","2290407","4737344","2351346","2317111","2335818","4735298","2346719","NA","NA","4735298","2346719","2370237","NA","4244111","NA","4717764","2351340","2336318","4735298","2346719","4737344","2349296","1301","pandora_session1","0","2045","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"0","0","2045","2045","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2045","305853","NA","NA","NA","NA","2289090","26704","18891","2045","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4738351","2350304","4741878","2336318","2350304","4738351","4244248","NA","1301","NA","2370237","4741378","2331988","4737352","2349304","4694536","NA","NA","2435429","NA","4741383","2335823","1308","2290407","4755321","2351346","2317111","2335818","4735298","2346719","NA","NA","4735298","2346719","2370237","NA","4244111","NA","4741878","2351340","2336318","4735298","2346719","4737344","2349296","1301","pandora_session1","0","2045","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2045","2045","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2045","305853","NA","NA","NA","NA","2289090","26704","18891","2045","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4755328","2350304","4759083","2336318","2350304","4755328","4244248","NA","1301","NA","2370237","4758583","2331988","4737352","2349304","4694536","NA","NA","2435429","NA","4758588","2335823","1308","2290407","4776119","2351346","2317111","2335818","4735298","2346719","NA","NA","4735298","2346719","2370237","NA","4244111","NA","4759083","2351340","2336318","4735298","2346719","4737344","2349296","1301","pandora_session1","0","2045","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2045","2045","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2045","305853","NA","NA","NA","NA","2289090","26704","18891","2045","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","4776127","2350304","4779688","2336318","2350304","4776127","4244248","NA","1301","NA","2370237","4779190","2331988","4737352","2349304","4694536","NA","NA","2435429","NA","4779193","2335823","1308","2290407","4794541","2351346","2317111","2335818","4735298","2346719","NA","NA","4735298","2346719","2370237","NA","4244111","NA","4779688","2351340","2336318","4735298","2346719","4737344","2349296","1301","pandora_session1","0","2045","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","2045","2045","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2045","305853","NA","NA","NA","NA","2289090","26704","18891","2045","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4794549","2350304","4798076","2336318","2350304","4794549","4244248","NA","1301","NA","2370237","4797578","2331988","4737352","2349304","4694536","NA","NA","2435429","NA","4797581","2335823","1308","2290407","4812026","2351346","2317111","2335818","4735298","2346719","NA","NA","4735298","2346719","2370237","NA","4244111","NA","4798076","2351340","2336318","4735298","2346719","4737344","2349296","1301","pandora_session1","0","2045","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1883","305853","NA","NA","NA","NA","2289090","26704","18891","1883","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4812033","2350304","4815575","2336318","2350304","4812033","4244248","NA","1301","NA","2370237","4815076","2331988","4737352","2349304","4694536","NA","NA","2435429","NA","4815080","2335823","1308","2290407","4830927","2351346","2317111","2335818","4829044","2346719","NA","NA","4829044","2346719","2370237","NA","4244111","NA","4815575","2351340","2336318","4829044","2346719","4830927","2349296","1301","pandora_session1","1","1883","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1883","305853","NA","NA","NA","NA","2289090","26704","18891","1883","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4831934","2350304","4835553","2336318","2350304","4831934","4244248","NA","1301","NA","2370237","4835054","2331988","4737352","2349304","4830935","NA","NA","2435429","NA","4835058","2335823","1308","2290407","4849493","2351346","2317111","2335818","4829044","2346719","NA","NA","4829044","2346719","2370237","NA","4244111","NA","4835553","2351340","2336318","4829044","2346719","4830927","2349296","1301","pandora_session1","1","1883","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
