"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","88191","88191","NA","NA","NA","NA","221201","5712","14214","1714","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","2069723","265925","2161849","251450","265925","2069723","2070855","NA","1374","NA","281203","2161350","NA","1632868","264926","2012042","NA","NA","NA","NA","2161353","250955","1381","222589","2178666","266988","228302","250942","2010319","263576","NA","NA","2010319","263577","281203","NA","2070718","NA","2161849","266961","251450","2010319","263577","2012034","264918","1374","pandora_session2","0","0","0","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1612","1612","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1612","88191","NA","NA","NA","NA","221201","5712","14214","1612","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","2178674","265925","2182198","251450","265925","2178673","2070855","NA","1374","NA","281203","2181699","NA","1632868","264926","2012042","NA","NA","NA","NA","2181703","250955","1381","222589","2198648","266988","228302","250942","2197036","263576","NA","NA","2197036","263577","281203","NA","2070718","NA","2182198","266961","251450","2197036","263577","2198648","264918","1374","pandora_session2","1","1612","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1655","1655","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1655","88191","NA","NA","NA","NA","221201","5712","14214","1655","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","2199655","265925","2203268","251450","265925","2199655","2070855","NA","1374","NA","281203","2202762","NA","1632868","264926","2198656","NA","NA","NA","NA","2202773","250955","1381","222589","2219008","266988","228302","250942","2217353","263576","NA","NA","2217353","263577","281203","NA","2070718","NA","2203268","266961","251450","2217353","263577","2219008","264918","1374","pandora_session2","1","1655","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1655","1655","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1655","88191","NA","NA","NA","NA","221201","5712","14214","1655","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","2220013","265925","2223643","251450","265925","2220013","2070855","NA","1374","NA","281203","2223127","NA","1632868","264926","2219014","NA","NA","NA","NA","2223148","250955","1381","222589","2239169","266988","228302","250942","2217353","263576","NA","NA","2217353","263577","281203","NA","2070718","NA","2223643","266961","251450","2217353","263577","2219008","264918","1374","pandora_session2","1","1655","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1108","88191","NA","NA","NA","NA","221201","5712","14214","1108","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","2239179","265925","2242858","251450","265925","2239178","2070855","NA","1374","NA","281203","2242360","NA","1632868","264926","2219014","NA","NA","NA","NA","2242363","250955","1381","222589","2259793","266988","228302","250942","2258685","263576","NA","NA","2258685","263577","281203","NA","2070718","NA","2242858","266961","251450","2258685","263577","2259793","264918","1374","pandora_session2","1","1108","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1108","88191","NA","NA","NA","NA","221201","5712","14214","1108","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","2260800","265925","2264481","251450","265925","2260800","2070855","NA","1374","NA","281203","2263982","NA","1632868","264926","2259801","NA","NA","NA","NA","2263986","250955","1381","222589","2280764","266988","228302","250942","2258685","263576","NA","NA","2258685","263577","281203","NA","2070718","NA","2264481","266961","251450","2258685","263577","2259793","264918","1374","pandora_session2","1","1108","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1108","1108","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1108","88191","NA","NA","NA","NA","221201","5712","14214","1108","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","2280772","265925","2284451","251450","265925","2280772","2070855","NA","1374","NA","281203","2283953","NA","1632868","264926","2259801","NA","NA","NA","NA","2283956","250955","1381","222589","2300535","266988","228302","250942","2258685","263576","NA","NA","2258685","263577","281203","NA","2070718","NA","2284451","266961","251450","2258685","263577","2259793","264918","1374","pandora_session2","1","1108","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2518","2518","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2518","88191","NA","NA","NA","NA","221201","5712","14214","2518","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","2300544","265925","2304066","251450","265925","2300544","2070855","NA","1374","NA","281203","2303568","NA","1632868","264926","2259801","NA","NA","NA","NA","2303571","250955","1381","222589","2320472","266988","228302","250942","2317953","263576","NA","NA","2317953","263577","281203","NA","2070718","NA","2304066","266961","251450","2317953","263577","2320472","264918","1374","pandora_session2","1","2518","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1433","1433","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1433","88191","NA","NA","NA","NA","221201","5712","14214","1433","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","2321479","265925","2325334","251450","265925","2321479","2070855","NA","1374","NA","281203","2324820","NA","1632868","264926","2320479","NA","NA","NA","NA","2324839","250955","1381","222589","2344303","266988","228302","250942","2342870","263576","NA","NA","2342870","263577","281203","NA","2070718","NA","2325334","266961","251450","2342870","263577","2344303","264918","1374","pandora_session2","1","1433","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1433","1433","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1433","88191","NA","NA","NA","NA","221201","5712","14214","1433","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","2345311","265925","2348919","251450","265925","2345311","2070855","NA","1374","NA","281203","2348420","NA","1632868","264926","2344311","NA","NA","NA","NA","2348424","250955","1381","222589","2363058","266988","228302","250942","2342870","263576","NA","NA","2342870","263577","281203","NA","2070718","NA","2348919","266961","251450","2342870","263577","2344303","264918","1374","pandora_session2","1","1433","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1433","1433","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1433","88191","NA","NA","NA","NA","221201","5712","14214","1433","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","2363066","265925","2366667","251450","265925","2363066","2070855","NA","1374","NA","281203","2366168","NA","1632868","264926","2344311","NA","NA","NA","NA","2366172","250955","1381","222589","2380849","266988","228302","250942","2342870","263576","NA","NA","2342870","263577","281203","NA","2070718","NA","2366667","266961","251450","2342870","263577","2344303","264918","1374","pandora_session2","1","1433","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1433","1433","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1433","88191","NA","NA","NA","NA","221201","5712","14214","1433","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","2380858","265925","2384705","251450","265925","2380858","2070855","NA","1374","NA","281203","2384206","NA","1632868","264926","2344311","NA","NA","NA","NA","2384210","250955","1381","222589","2402419","266988","228302","250942","2342870","263576","NA","NA","2342870","263577","281203","NA","2070718","NA","2384705","266961","251450","2342870","263577","2344303","264918","1374","pandora_session2","1","1433","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2254","2254","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2254","88191","NA","NA","NA","NA","221201","5712","14214","2254","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","2402426","265925","2406189","251450","265925","2402426","2070855","NA","1374","NA","281203","2405691","NA","1632868","264926","2344311","NA","NA","NA","NA","2405694","250955","1381","222589","2425263","266988","228302","250942","2423009","263576","NA","NA","2423009","263577","281203","NA","2070718","NA","2406189","266961","251450","2423009","263577","2425263","264918","1374","pandora_session2","0","2254","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1297","1297","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1297","88191","NA","NA","NA","NA","221201","5712","14214","1297","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","2426270","265925","2429824","251450","265925","2426270","2070855","NA","1374","NA","281203","2429308","NA","2425271","264926","2344311","NA","NA","NA","NA","2429329","250955","1381","222589","2446023","266988","228302","250942","2444725","263576","NA","NA","2444725","263577","281203","NA","2070718","NA","2429824","266961","251450","2444725","263577","2446023","264918","1374","pandora_session2","1","1297","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1297","1297","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1297","88191","NA","NA","NA","NA","221201","5712","14214","1297","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","2447030","265925","2450637","251450","265925","2447029","2070855","NA","1374","NA","281203","2450130","NA","2425271","264926","2446030","NA","NA","NA","NA","2450142","250955","1381","222589","2465035","266988","228302","250942","2444725","263576","NA","NA","2444725","263577","281203","NA","2070718","NA","2450637","266961","251450","2444725","263577","2446023","264918","1374","pandora_session2","1","1297","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1297","1297","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1297","88191","NA","NA","NA","NA","221201","5712","14214","1297","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","2465044","265925","2468734","251450","265925","2465044","2070855","NA","1374","NA","281203","2468236","NA","2425271","264926","2446030","NA","NA","NA","NA","2468239","250955","1381","222589","2485274","266988","228302","250942","2444725","263576","NA","NA","2444725","263577","281203","NA","2070718","NA","2468734","266961","251450","2444725","263577","2446023","264918","1374","pandora_session2","1","1297","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
