"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","88918","88918","NA","NA","NA","NA","48917","10149","14166","1447","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1819752","99802","1912600","82541","99802","1819752","1820882","NA","1467","NA","115011","1912102","NA","749271","98803","1778872","NA","NA","416328","NA","1912105","82046","1474","50398","1929514","100845","60548","82034","1777416","97049","NA","NA","1777417","97049","115011","NA","1820747","NA","1912600","100839","82541","1777417","97049","1778864","98795","1467","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","88918","88918","NA","NA","NA","NA","48917","10149","14166","1447","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1929522","99802","1933116","82541","99802","1929522","1820882","NA","1467","NA","115011","1932617","NA","749271","98803","1778872","NA","NA","416328","NA","1932621","82046","1474","50398","1948764","100845","60548","82034","1777416","97049","NA","NA","1777417","97049","115011","NA","1820747","NA","1933116","100839","82541","1777417","97049","1778864","98795","1467","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2101","88918","NA","NA","NA","NA","48917","10149","14166","2101","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1948772","99802","1952376","82541","99802","1948771","1820882","NA","1467","NA","115011","1951876","NA","749271","98803","1778872","NA","NA","416328","NA","1951881","82046","1474","50398","1970151","100845","60548","82034","1968049","97049","NA","NA","1968049","97049","115011","NA","1820747","NA","1952376","100839","82541","1968049","97049","1970151","98795","1467","pandora_session2","1","2101","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2101","88918","NA","NA","NA","NA","48917","10149","14166","2101","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1971158","99802","1974683","82541","99802","1971158","1820882","NA","1467","NA","115011","1974182","NA","749271","98803","1970159","NA","NA","416328","NA","1974188","82046","1474","50398","1988510","100845","60548","82034","1968049","97049","NA","NA","1968049","97049","115011","NA","1820747","NA","1974683","100839","82541","1968049","97049","1970151","98795","1467","pandora_session2","1","2101","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2101","88918","NA","NA","NA","NA","48917","10149","14166","2101","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1988518","99802","1992386","82541","99802","1988518","1820882","NA","1467","NA","115011","1991887","NA","749271","98803","1970159","NA","NA","416328","NA","1991890","82046","1474","50398","2010037","100845","60548","82034","1968049","97049","NA","NA","1968049","97049","115011","NA","1820747","NA","1992386","100839","82541","1968049","97049","1970151","98795","1467","pandora_session2","1","2101","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2101","88918","NA","NA","NA","NA","48917","10149","14166","2101","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","2010044","99802","2013980","82541","99802","2010044","1820882","NA","1467","NA","115011","2013480","NA","749271","98803","1970159","NA","NA","416328","NA","2013485","82046","1474","50398","2032263","100845","60548","82034","1968049","97049","NA","NA","1968049","97049","115011","NA","1820747","NA","2013980","100839","82541","1968049","97049","1970151","98795","1467","pandora_session2","1","2101","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2101","88918","NA","NA","NA","NA","48917","10149","14166","2101","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","2032270","99802","2036025","82541","99802","2032270","1820882","NA","1467","NA","115011","2035526","NA","749271","98803","1970159","NA","NA","416328","NA","2035530","82046","1474","50398","2053121","100845","60548","82034","1968049","97049","NA","NA","1968049","97049","115011","NA","1820747","NA","2036025","100839","82541","1968049","97049","1970151","98795","1467","pandora_session2","1","2101","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2835","2835","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2835","88918","NA","NA","NA","NA","48917","10149","14166","2835","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","2053129","99802","2056744","82541","99802","2053129","1820882","NA","1467","NA","115011","2056246","NA","749271","98803","1970159","NA","NA","416328","NA","2056249","82046","1474","50398","2073742","100845","60548","82034","2070907","97049","NA","NA","2070907","97049","115011","NA","1820747","NA","2056744","100839","82541","2070907","97049","2073742","98795","1467","pandora_session2","1","2835","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2835","2835","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2835","88918","NA","NA","NA","NA","48917","10149","14166","2835","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","2074747","99802","2078349","82541","99802","2074747","1820882","NA","1467","NA","115011","2077842","NA","749271","98803","2073748","NA","NA","416328","NA","2077854","82046","1474","50398","2092531","100845","60548","82034","2070907","97049","NA","NA","2070907","97049","115011","NA","1820747","NA","2078349","100839","82541","2070907","97049","2073742","98795","1467","pandora_session2","1","2835","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1882","1882","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1882","88918","NA","NA","NA","NA","48917","10149","14166","1882","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","2092538","99802","2096165","82541","99802","2092538","1820882","NA","1467","NA","115011","2095665","NA","749271","98803","2073748","NA","NA","416328","NA","2095670","82046","1474","50398","2112134","100845","60548","82034","2110251","97049","NA","NA","2110251","97049","115011","NA","1820747","NA","2096165","100839","82541","2110251","97049","2112134","98795","1467","pandora_session2","1","1882","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3244","3244","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3244","88918","NA","NA","NA","NA","48917","10149","14166","3244","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","2113141","99802","2116952","82541","99802","2113141","1820882","NA","1467","NA","115011","2116431","NA","749271","98803","2112142","NA","NA","416328","NA","2116457","82046","1474","50398","2137278","100845","60548","82034","2134032","97049","NA","NA","2134033","97049","115011","NA","1820747","NA","2116952","100839","82541","2134032","97049","2137278","98795","1467","pandora_session2","0","3244","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","3244","3244","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3244","88918","NA","NA","NA","NA","48917","10149","14166","3244","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","2138283","99802","2141967","82541","99802","2138283","1820882","NA","1467","NA","115011","2141468","NA","2137284","98803","2112142","NA","NA","416328","NA","2141472","82046","1474","50398","2157927","100845","60548","82034","2134032","97049","NA","NA","2134033","97049","115011","NA","1820747","NA","2141967","100839","82541","2134032","97049","2137278","98795","1467","pandora_session2","0","3244","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3244","3244","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3244","88918","NA","NA","NA","NA","48917","10149","14166","3244","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","2157935","99802","2161606","82541","99802","2157935","1820882","NA","1467","NA","115011","2161108","NA","2137284","98803","2112142","NA","NA","416328","NA","2161111","82046","1474","50398","2177061","100845","60548","82034","2134032","97049","NA","NA","2134033","97049","115011","NA","1820747","NA","2161606","100839","82541","2134032","97049","2137278","98795","1467","pandora_session2","0","3244","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","3244","3244","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3244","88918","NA","NA","NA","NA","48917","10149","14166","3244","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","2177069","99802","2180751","82541","99802","2177069","1820882","NA","1467","NA","115011","2180253","NA","2137284","98803","2112142","NA","NA","416328","NA","2180256","82046","1474","50398","2196991","100845","60548","82034","2134032","97049","NA","NA","2134033","97049","115011","NA","1820747","NA","2180751","100839","82541","2134032","97049","2137278","98795","1467","pandora_session2","0","3244","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","2616","2616","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2616","88918","NA","NA","NA","NA","48917","10149","14166","2616","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","2197000","99802","2200687","82541","99802","2197000","1820882","NA","1467","NA","115011","2200187","NA","2137284","98803","2112142","NA","NA","416328","NA","2200192","82046","1474","50398","2219549","100845","60548","82034","2216932","97049","NA","NA","2216933","97049","115011","NA","1820747","NA","2200687","100839","82541","2216933","97049","2219549","98795","1467","pandora_session2","0","2616","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
