"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","93327","93327","NA","NA","NA","NA","2225300","14918","19466","2524","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","4172636","2282117","4176429","2263593","2282117","4172636","4061141","NA","1502","NA","2302625","4175931","2259074","3791221","2281118","4041811","NA","NA","NA","NA","4175934","2263098","1510","2226826","4193305","2283158","2241745","2263078","4039280","2278101","NA","NA","4039280","2278102","2302625","NA","4061009","NA","4176429","2283152","2263593","4039280","2278102","4041805","2281111","1502","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","93327","93327","NA","NA","NA","NA","2225300","14918","19466","2524","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","4193313","2282117","4196999","2263593","2282117","4193313","4061141","NA","1502","NA","2302625","4196501","2259074","3791221","2281118","4041811","NA","NA","NA","NA","4196504","2263098","1510","2226826","4212922","2283158","2241745","2263078","4039280","2278101","NA","NA","4039280","2278102","2302625","NA","4061009","NA","4196999","2283152","2263593","4039280","2278102","4041805","2281111","1502","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3449","3449","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3449","93327","NA","NA","NA","NA","2225300","14918","19466","3449","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","4212932","2282117","4216694","2263593","2282117","4212932","4061141","NA","1502","NA","2302625","4216194","2259074","3791221","2281118","4041811","NA","NA","NA","NA","4216199","2263098","1510","2226826","4236963","2283158","2241745","2263078","4233514","2278101","NA","NA","4233514","2278102","2302625","NA","4061009","NA","4216694","2283152","2263593","4233514","2278102","4236963","2281111","1502","pandora_session2","0","3449","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","3449","3449","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3449","93327","NA","NA","NA","NA","2225300","14918","19466","3449","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","4237968","2282117","4241646","2263593","2282117","4237968","4061141","NA","1502","NA","2302625","4241147","2259074","4236969","2281118","4041811","NA","NA","NA","NA","4241151","2263098","1510","2226826","4257629","2283158","2241745","2263078","4233514","2278101","NA","NA","4233514","2278102","2302625","NA","4061009","NA","4241646","2283152","2263593","4233514","2278102","4236963","2281111","1502","pandora_session2","0","3449","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","3449","3449","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3449","93327","NA","NA","NA","NA","2225300","14918","19466","3449","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","4257639","2282117","4261260","2263593","2282117","4257639","4061141","NA","1502","NA","2302625","4260762","2259074","4236969","2281118","4041811","NA","NA","NA","NA","4260765","2263098","1510","2226826","4275378","2283158","2241745","2263078","4233514","2278101","NA","NA","4233514","2278102","2302625","NA","4061009","NA","4261260","2283152","2263593","4233514","2278102","4236963","2281111","1502","pandora_session2","0","3449","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3449","3449","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3449","93327","NA","NA","NA","NA","2225300","14918","19466","3449","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","4275386","2282117","4278992","2263593","2282117","4275386","4061141","NA","1502","NA","2302625","4278493","2259074","4236969","2281118","4041811","NA","NA","NA","NA","4278497","2263098","1510","2226826","4293132","2283158","2241745","2263078","4233514","2278101","NA","NA","4233514","2278102","2302625","NA","4061009","NA","4278992","2283152","2263593","4233514","2278102","4236963","2281111","1502","pandora_session2","0","3449","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","3591","3591","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3591","93327","NA","NA","NA","NA","2225300","14918","19466","3591","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","4293140","2282117","4296903","2263593","2282117","4293140","4061141","NA","1502","NA","2302625","4296405","2259074","4236969","2281118","4041811","NA","NA","NA","NA","4296408","2263098","1510","2226826","4317338","2283158","2241745","2263078","4313746","2278101","NA","NA","4313746","2278102","2302625","NA","4061009","NA","4296903","2283152","2263593","4313746","2278102","4317338","2281111","1502","pandora_session2","1","3591","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3591","3591","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3591","93327","NA","NA","NA","NA","2225300","14918","19466","3591","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","4318345","2282117","4321864","2263593","2282117","4318345","4061141","NA","1502","NA","2302625","4321364","2259074","4236969","2281118","4317346","NA","NA","NA","NA","4321369","2263098","1510","2226826","4335550","2283158","2241745","2263078","4313746","2278101","NA","NA","4313746","2278102","2302625","NA","4061009","NA","4321864","2283152","2263593","4313746","2278102","4317338","2281111","1502","pandora_session2","1","3591","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","3591","3591","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3591","93327","NA","NA","NA","NA","2225300","14918","19466","3591","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","4335558","2282117","4339319","2263593","2282117","4335558","4061141","NA","1502","NA","2302625","4338820","2259074","4236969","2281118","4317346","NA","NA","NA","NA","4338824","2263098","1510","2226826","4356577","2283158","2241745","2263078","4313746","2278101","NA","NA","4313746","2278102","2302625","NA","4061009","NA","4339319","2283152","2263593","4313746","2278102","4317338","2281111","1502","pandora_session2","1","3591","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","3591","3591","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3591","93327","NA","NA","NA","NA","2225300","14918","19466","3591","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","4356585","2282117","4360115","2263593","2282117","4356585","4061141","NA","1502","NA","2302625","4359615","2259074","4236969","2281118","4317346","NA","NA","NA","NA","4359620","2263098","1510","2226826","4373821","2283158","2241745","2263078","4313746","2278101","NA","NA","4313746","2278102","2302625","NA","4061009","NA","4360115","2283152","2263593","4313746","2278102","4317338","2281111","1502","pandora_session2","1","3591","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2439","2439","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2439","93327","NA","NA","NA","NA","2225300","14918","19466","2439","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","4373830","2282117","4377437","2263593","2282117","4373830","4061141","NA","1502","NA","2302625","4376939","2259074","4236969","2281118","4317346","NA","NA","NA","NA","4376942","2263098","1510","2226826","4394201","2283158","2241745","2263078","4391762","2278101","NA","NA","4391762","2278102","2302625","NA","4061009","NA","4377437","2283152","2263593","4391762","2278102","4394201","2281111","1502","pandora_session2","1","2439","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2439","2439","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2439","93327","NA","NA","NA","NA","2225300","14918","19466","2439","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","4395207","2282117","4398837","2263593","2282117","4395207","4061141","NA","1502","NA","2302625","4398323","2259074","4236969","2281118","4394208","NA","NA","NA","NA","4398342","2263098","1510","2226826","4413238","2283158","2241745","2263078","4391762","2278101","NA","NA","4391762","2278102","2302625","NA","4061009","NA","4398837","2283152","2263593","4391762","2278102","4394201","2281111","1502","pandora_session2","1","2439","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2439","2439","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2439","93327","NA","NA","NA","NA","2225300","14918","19466","2439","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","4413246","2282117","4417038","2263593","2282117","4413246","4061141","NA","1502","NA","2302625","4416540","2259074","4236969","2281118","4394208","NA","NA","NA","NA","4416543","2263098","1510","2226826","4434135","2283158","2241745","2263078","4391762","2278101","NA","NA","4391762","2278102","2302625","NA","4061009","NA","4417038","2283152","2263593","4391762","2278102","4394201","2281111","1502","pandora_session2","1","2439","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2439","2439","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2439","93327","NA","NA","NA","NA","2225300","14918","19466","2439","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","4434143","2282117","4437901","2263593","2282117","4434143","4061141","NA","1502","NA","2302625","4437401","2259074","4236969","2281118","4394208","NA","NA","NA","NA","4437406","2263098","1510","2226826","4454740","2283158","2241745","2263078","4391762","2278101","NA","NA","4391762","2278102","2302625","NA","4061009","NA","4437901","2283152","2263593","4391762","2278102","4394201","2281111","1502","pandora_session2","1","2439","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","4324","4324","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","4324","93327","NA","NA","NA","NA","2225300","14918","19466","4324","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","4454747","2282117","4458348","2263593","2282117","4454747","4061141","NA","1502","NA","2302625","4457848","2259074","4236969","2281118","4394208","NA","NA","NA","NA","4457853","2263098","1510","2226826","4478289","2283158","2241745","2263078","4473964","2278101","NA","NA","4473964","2278102","2302625","NA","4061009","NA","4458348","2283152","2263593","4473964","2278102","4478289","2281111","1502","pandora_session2","0","4324","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
