"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","82948","82948","NA","NA","NA","NA","2879449","43620","9201","1573","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","4634286","2962581","4721060","2947511","2962580","4634286","4635416","NA","1396","NA","2972825","4720561","NA","4392767","2961570","4616029","NA","NA","NA","NA","4720565","2947016","1404","2880860","4737245","2963623","2924480","2946991","4614448","2959639","NA","NA","4614448","2959639","2972825","NA","4635281","NA","4721060","2963617","2947511","4614448","2959639","4616021","2961561","1396","pandora_session2","0","0","0","experimental","yes","1920","470","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","82948","82948","NA","NA","NA","NA","2879449","43620","9201","1573","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4737253","2962581","4740947","2947511","2962580","4737253","4635416","NA","1396","NA","2972825","4740449","NA","4392767","2961570","4616029","NA","NA","NA","NA","4740452","2947016","1404","2880860","4756402","2963623","2924480","2946991","4614448","2959639","NA","NA","4614448","2959639","2972825","NA","4635281","NA","4740947","2963617","2947511","4614448","2959639","4616021","2961561","1396","pandora_session2","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","82948","82948","NA","NA","NA","NA","2879449","43620","9201","1573","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","4756410","2962581","4760174","2947511","2962580","4756410","4635416","NA","1396","NA","2972825","4759674","NA","4392767","2961570","4616029","NA","NA","NA","NA","4759679","2947016","1404","2880860","4777210","2963623","2924480","2946991","4614448","2959639","NA","NA","4614448","2959639","2972825","NA","4635281","NA","4760174","2963617","2947511","4614448","2959639","4616021","2961561","1396","pandora_session2","0","0","0","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1548","1548","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1548","82948","NA","NA","NA","NA","2879449","43620","9201","1548","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","4777218","2962581","4780930","2947511","2962580","4777218","4635416","NA","1396","NA","2972825","4780432","NA","4392767","2961570","4616029","NA","NA","NA","NA","4780435","2947016","1404","2880860","4798829","2963623","2924480","2946991","4797280","2959639","NA","NA","4797281","2959639","2972825","NA","4635281","NA","4780930","2963617","2947511","4797280","2959639","4798829","2961561","1396","pandora_session2","0","1548","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1548","1548","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1548","82948","NA","NA","NA","NA","2879449","43620","9201","1548","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","4799837","2962581","4803613","2947511","2962580","4799836","4635416","NA","1396","NA","2972825","4803097","NA","4798837","2961570","4616029","NA","NA","NA","NA","4803117","2947016","1404","2880860","4820232","2963623","2924480","2946991","4797280","2959639","NA","NA","4797281","2959639","2972825","NA","4635281","NA","4803613","2963617","2947511","4797280","2959639","4798829","2961561","1396","pandora_session2","0","1548","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1548","1548","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1548","82948","NA","NA","NA","NA","2879449","43620","9201","1548","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4820240","2962581","4823840","2947511","2962580","4820240","4635416","NA","1396","NA","2972825","4823341","NA","4798837","2961570","4616029","NA","NA","NA","NA","4823345","2947016","1404","2880860","4838238","2963623","2924480","2946991","4797280","2959639","NA","NA","4797281","2959639","2972825","NA","4635281","NA","4823840","2963617","2947511","4797280","2959639","4798829","2961561","1396","pandora_session2","0","1548","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1371","1371","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1371","82948","NA","NA","NA","NA","2879449","43620","9201","1371","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4838246","2962581","4841777","2947511","2962580","4838245","4635416","NA","1396","NA","2972825","4841279","NA","4798837","2961570","4616029","NA","NA","NA","NA","4841282","2947016","1404","2880860","4856420","2963623","2924480","2946991","4855048","2959639","NA","NA","4855048","2959639","2972825","NA","4635281","NA","4841777","2963617","2947511","4855048","2959639","4856420","2961561","1396","pandora_session2","1","1371","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1411","1411","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1411","82948","NA","NA","NA","NA","2879449","43620","9201","1411","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","4857428","2962581","4861141","2947511","2962580","4857427","4635416","NA","1396","NA","2972825","4860643","NA","4798837","2961570","4856428","NA","NA","NA","NA","4860646","2947016","1404","2880860","4878845","2963623","2924480","2946991","4877433","2959639","NA","NA","4877433","2959639","2972825","NA","4635281","NA","4861141","2963617","2947511","4877433","2959639","4878844","2961561","1396","pandora_session2","1","1411","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1411","1411","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1411","82948","NA","NA","NA","NA","2879449","43620","9201","1411","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4879851","2962581","4883459","2947511","2962580","4879851","4635416","NA","1396","NA","2972825","4882960","NA","4798837","2961570","4878852","NA","NA","NA","NA","4882963","2947016","1404","2880860","4897578","2963623","2924480","2946991","4877433","2959639","NA","NA","4877433","2959639","2972825","NA","4635281","NA","4883459","2963617","2947511","4877433","2959639","4878844","2961561","1396","pandora_session2","1","1411","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1922","1922","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","82948","NA","NA","NA","NA","2879449","43620","9201","1922","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","4897586","2962581","4901503","2947511","2962580","4897585","4635416","NA","1396","NA","2972825","4901004","NA","4798837","2961570","4878852","NA","NA","NA","NA","4901007","2947016","1404","2880860","4921516","2963623","2924480","2946991","4919594","2959639","NA","NA","4919594","2959639","2972825","NA","4635281","NA","4901503","2963617","2947511","4919594","2959639","4921516","2961561","1396","pandora_session2","0","1922","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","1922","1922","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","82948","NA","NA","NA","NA","2879449","43620","9201","1922","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","4922523","2962581","4926295","2947511","2962580","4922523","4635416","NA","1396","NA","2972825","4925795","NA","4921524","2961570","4878852","NA","NA","NA","NA","4925800","2947016","1404","2880860","4943354","2963623","2924480","2946991","4919594","2959639","NA","NA","4919594","2959639","2972825","NA","4635281","NA","4926295","2963617","2947511","4919594","2959639","4921516","2961561","1396","pandora_session2","0","1922","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1922","1922","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","82948","NA","NA","NA","NA","2879449","43620","9201","1922","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","4943362","2962581","4947040","2947511","2962580","4943362","4635416","NA","1396","NA","2972825","4946542","NA","4921524","2961570","4878852","NA","NA","NA","NA","4946545","2947016","1404","2880860","4963325","2963623","2924480","2946991","4919594","2959639","NA","NA","4919594","2959639","2972825","NA","4635281","NA","4947040","2963617","2947511","4919594","2959639","4921516","2961561","1396","pandora_session2","0","1922","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1922","1922","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","82948","NA","NA","NA","NA","2879449","43620","9201","1922","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4963333","2962581","4966932","2947511","2962580","4963333","4635416","NA","1396","NA","2972825","4966433","NA","4921524","2961570","4878852","NA","NA","NA","NA","4966437","2947016","1404","2880860","4981330","2963623","2924480","2946991","4919594","2959639","NA","NA","4919594","2959639","2972825","NA","4635281","NA","4966932","2963617","2947511","4919594","2959639","4921516","2961561","1396","pandora_session2","0","1922","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1922","1922","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1922","82948","NA","NA","NA","NA","2879449","43620","9201","1922","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","4981339","2962581","4984863","2947511","2962580","4981338","4635416","NA","1396","NA","2972825","4984363","NA","4921524","2961570","4878852","NA","NA","NA","NA","4984368","2947016","1404","2880860","4998788","2963623","2924480","2946991","4919594","2959639","NA","NA","4919594","2959639","2972825","NA","4635281","NA","4984863","2963617","2947511","4919594","2959639","4921516","2961561","1396","pandora_session2","0","1922","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","4250","4250","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4250","82948","NA","NA","NA","NA","2879449","43620","9201","4250","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","4998796","2962581","5002564","2947511","2962580","4998796","4635416","NA","1396","NA","2972825","5002064","NA","4921524","2961570","4878852","NA","NA","NA","NA","5002069","2947016","1404","2880860","5023700","2963623","2924480","2946991","5019449","2959639","NA","NA","5019449","2959639","2972825","NA","4635281","NA","5002564","2963617","2947511","5019449","2959639","5023700","2961561","1396","pandora_session2","0","4250","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
