"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1706","1706","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Laborantin unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1706","177458","NA","NA","NA","NA","2570277","48353","49550","1706","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","4622086","2655129","4803457","2641028","2655129","4622086","4623216","NA","1366","NA","2705721","4802958","NA","4383168","2654130","4544231","NA","NA","2929400","NA","4802962","2640533","1374","2571658","4822165","2656170","2620012","2640527","4820459","2650563","NA","NA","4820459","2650564","2705721","NA","4623081","NA","4803457","2656164","2641028","4820459","2650564","4822165","2654124","1366","pandora_session1","0","1706","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2840","2840","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Vorgesetzten berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2840","177458","NA","NA","NA","NA","2570277","48353","49550","2840","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","4823172","2655129","4826819","2641028","2655129","4823172","4623216","NA","1366","NA","2705721","4826297","NA","4822173","2654130","4544231","NA","NA","2929400","NA","4826324","2640533","1374","2571658","4845333","2656170","2620012","2640527","4842492","2650563","NA","NA","4842492","2650564","2705721","NA","4623081","NA","4826819","2656164","2641028","4842492","2650564","4845333","2654124","1366","pandora_session1","0","2840","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2840","2840","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verlag unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2840","177458","NA","NA","NA","NA","2570277","48353","49550","2840","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","4846340","2655129","4849960","2641028","2655129","4846340","4623216","NA","1366","NA","2705721","4849443","NA","4845341","2654130","4544231","NA","NA","2929400","NA","4849465","2640533","1374","2571658","4865390","2656170","2620012","2640527","4842492","2650563","NA","NA","4842492","2650564","2705721","NA","4623081","NA","4849960","2656164","2641028","4842492","2650564","4845333","2654124","1366","pandora_session1","0","2840","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"0","0","2840","2840","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2840","177458","NA","NA","NA","NA","2570277","48353","49550","2840","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","4865398","2655129","4869004","2641028","2655129","4865398","4623216","NA","1366","NA","2705721","4868506","NA","4845341","2654130","4544231","NA","NA","2929400","NA","4868509","2640533","1374","2571658","4883504","2656170","2620012","2640527","4842492","2650563","NA","NA","4842492","2650564","2705721","NA","4623081","NA","4869004","2656164","2641028","4842492","2650564","4845333","2654124","1366","pandora_session1","0","2840","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2840","2840","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von der hartnäckigen Schreibblockade geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2840","177458","NA","NA","NA","NA","2570277","48353","49550","2840","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","4883512","2655129","4887205","2641028","2655129","4883512","4623216","NA","1366","NA","2705721","4886705","NA","4845341","2654130","4544231","NA","NA","2929400","NA","4886710","2640533","1374","2571658","4903466","2656170","2620012","2640527","4842492","2650563","NA","NA","4842492","2650564","2705721","NA","4623081","NA","4887205","2656164","2641028","4842492","2650564","4845333","2654124","1366","pandora_session1","0","2840","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2840","2840","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Fischer erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2840","177458","NA","NA","NA","NA","2570277","48353","49550","2840","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","4903474","2655129","4907084","2641028","2655129","4903474","4623216","NA","1366","NA","2705721","4906586","NA","4845341","2654130","4544231","NA","NA","2929400","NA","4906589","2640533","1374","2571658","4922552","2656170","2620012","2640527","4842492","2650563","NA","NA","4842492","2650564","2705721","NA","4623081","NA","4907084","2656164","2641028","4842492","2650564","4845333","2654124","1366","pandora_session1","0","2840","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2583","2583","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an die überflüssige Maßnahme gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2583","177458","NA","NA","NA","NA","2570277","48353","49550","2583","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","masc","4922559","2655129","4926166","2641028","2655129","4922559","4623216","NA","1366","NA","2705721","4925668","NA","4845341","2654130","4544231","NA","NA","2929400","NA","4925671","2640533","1374","2571658","4944004","2656170","2620012","2640527","4941421","2650563","NA","NA","4941421","2650564","2705721","NA","4623081","NA","4926166","2656164","2641028","4941421","2650564","4944004","2654124","1366","pandora_session1","1","2583","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2583","2583","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über den unzureichenden Veterinär gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2583","177458","NA","NA","NA","NA","2570277","48353","49550","2583","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","4945011","2655129","4948818","2641028","2655129","4945011","4623216","NA","1366","NA","2705721","4948306","NA","4845341","2654130","4944012","NA","NA","2929400","NA","4948323","2640533","1374","2571658","4965954","2656170","2620012","2640527","4941421","2650563","NA","NA","4941421","2650564","2705721","NA","4623081","NA","4948818","2656164","2641028","4941421","2650564","4944004","2654124","1366","pandora_session1","1","2583","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2583","2583","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2583","177458","NA","NA","NA","NA","2570277","48353","49550","2583","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","4965962","2655129","4969565","2641028","2655129","4965962","4623216","NA","1366","NA","2705721","4969067","NA","4845341","2654130","4944012","NA","NA","2929400","NA","4969070","2640533","1374","2571658","4984365","2656170","2620012","2640527","4941421","2650563","NA","NA","4941421","2650564","2705721","NA","4623081","NA","4969565","2656164","2641028","4941421","2650564","4944004","2654124","1366","pandora_session1","1","2583","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2349","2349","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf den milden Richter gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2349","177458","NA","NA","NA","NA","2570277","48353","49550","2349","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","4984373","2655129","4987978","2641028","2655129","4984373","4623216","NA","1366","NA","2705721","4987478","NA","4845341","2654130","4944012","NA","NA","2929400","NA","4987483","2640533","1374","2571658","5005861","2656170","2620012","2640527","5003511","2650563","NA","NA","5003511","2650564","2705721","NA","4623081","NA","4987978","2656164","2641028","5003511","2650564","5005861","2654124","1366","pandora_session1","1","2349","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2349","2349","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass das Meeting unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2349","177458","NA","NA","NA","NA","2570277","48353","49550","2349","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","5006866","2655129","5010848","2641028","2655129","5006866","4623216","NA","1366","NA","2705721","5010323","NA","4845341","2654130","5005867","NA","NA","2929400","NA","5010353","2640533","1374","2571658","5028852","2656170","2620012","2640527","5003511","2650563","NA","NA","5003511","2650564","2705721","NA","4623081","NA","5010848","2656164","2641028","5003511","2650564","5005861","2654124","1366","pandora_session1","1","2349","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2349","2349","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Künstler ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2349","177458","NA","NA","NA","NA","2570277","48353","49550","2349","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","5028861","2655129","5032630","2641028","2655129","5028861","4623216","NA","1366","NA","2705721","5032132","NA","4845341","2654130","5005867","NA","NA","2929400","NA","5032135","2640533","1374","2571658","5049547","2656170","2620012","2640527","5003511","2650563","NA","NA","5003511","2650564","2705721","NA","4623081","NA","5032630","2656164","2641028","5003511","2650564","5005861","2654124","1366","pandora_session1","1","2349","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","3209","3209","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3209","177458","NA","NA","NA","NA","2570277","48353","49550","3209","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","filler","5049555","2655129","5053160","2641028","2655129","5049555","4623216","NA","1366","NA","2705721","5052660","NA","4845341","2654130","5005867","NA","NA","2929400","NA","5052665","2640533","1374","2571658","5070155","2656170","2620012","2640527","5066946","2650563","NA","NA","5066946","2650564","2705721","NA","4623081","NA","5053160","2656164","2641028","5066946","2650564","5070155","2654124","1366","pandora_session1","1","3209","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","3209","3209","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass das Essen lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3209","177458","NA","NA","NA","NA","2570277","48353","49550","3209","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","5071162","2655129","5074856","2641028","2655129","5071162","4623216","NA","1366","NA","2705721","5074341","NA","4845341","2654130","5070163","NA","NA","2929400","NA","5074361","2640533","1374","2571658","5090959","2656170","2620012","2640527","5066946","2650563","NA","NA","5066946","2650564","2705721","NA","4623081","NA","5074856","2656164","2641028","5066946","2650564","5070155","2654124","1366","pandora_session1","1","3209","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","3209","3209","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Feb 21 12:46:30 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass die Ernährungsweise ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3209","177458","NA","NA","NA","NA","2570277","48353","49550","3209","3559","NA","2","legacy","1","1024","2","48000","-16","experiment","114","even","fem","5090968","2655129","5094744","2641028","2655129","5090968","4623216","NA","1366","NA","2705721","5094245","NA","4845341","2654130","5070163","NA","NA","2929400","NA","5094248","2640533","1374","2571658","5112000","2656170","2620012","2640527","5066946","2650563","NA","NA","5066946","2650564","2705721","NA","4623081","NA","5094744","2656164","2641028","5066946","2650564","5070155","2654124","1366","pandora_session1","1","3209","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
