"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1907","1907","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1907","NA","NA","NA","NA","NA","1721803","2751","11516","1907","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","1937068","1764175","1940673","1749535","1764174","1937068","NA","NA","1360","NA","1776734","1940173","1763175","1897127","1745037","1872240","NA","NA","NA","NA","1940178","1749040","1368","1723178","1956326","1765218","1725929","1749034","1895212","1761664","NA","NA","1895212","1761665","1776734","NA","NA","NA","1940673","1765212","1749535","1895212","1761665","1897119","1763168","1360","pandora_session2","0","1907","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1907","1907","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1907","NA","NA","NA","NA","NA","1721803","2751","11516","1907","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","1956335","1764175","1960108","1749535","1764174","1956335","NA","NA","1360","NA","1776734","1959608","1763175","1897127","1745037","1872240","NA","NA","NA","NA","1959613","1749040","1368","1723178","1977225","1765218","1725929","1749034","1895212","1761664","NA","NA","1895212","1761665","1776734","NA","NA","NA","1960108","1765212","1749535","1895212","1761665","1897119","1763168","1360","pandora_session2","0","1907","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2818","2818","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2818","NA","NA","NA","NA","NA","1721803","2751","11516","2818","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","1977233","1764175","1980918","1749535","1764174","1977233","NA","NA","1360","NA","1776734","1980420","1763175","1897127","1745037","1872240","NA","NA","NA","NA","1980423","1749040","1368","1723178","1999567","1765218","1725929","1749034","1996748","1761664","NA","NA","1996749","1761665","1776734","NA","NA","NA","1980918","1765212","1749535","1996749","1761665","1999567","1763168","1360","pandora_session2","0","2818","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"0","0","2818","2818","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2818","NA","NA","NA","NA","NA","1721803","2751","11516","2818","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2000573","1764175","2004110","1749535","1764174","2000573","NA","NA","1360","NA","1776734","2003596","1763175","1999574","1745037","1872240","NA","NA","NA","NA","2003615","1749040","1368","1723178","2017755","1765218","1725929","1749034","1996748","1761664","NA","NA","1996749","1761665","1776734","NA","NA","NA","2004110","1765212","1749535","1996749","1761665","1999567","1763168","1360","pandora_session2","0","2818","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","2818","2818","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2818","NA","NA","NA","NA","NA","1721803","2751","11516","2818","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2017762","1764175","2021365","1749535","1764174","2017762","NA","NA","1360","NA","1776734","2020865","1763175","1999574","1745037","1872240","NA","NA","NA","NA","2020870","1749040","1368","1723178","2035765","1765218","1725929","1749034","1996748","1761664","NA","NA","1996749","1761665","1776734","NA","NA","NA","2021365","1765212","1749535","1996749","1761665","1999567","1763168","1360","pandora_session2","0","2818","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2818","2818","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2818","NA","NA","NA","NA","NA","1721803","2751","11516","2818","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2035773","1764175","2039459","1749535","1764174","2035773","NA","NA","1360","NA","1776734","2038959","1763175","1999574","1745037","1872240","NA","NA","NA","NA","2038964","1749040","1368","1723178","2054653","1765218","1725929","1749034","1996748","1761664","NA","NA","1996749","1761665","1776734","NA","NA","NA","2039459","1765212","1749535","1996749","1761665","1999567","1763168","1360","pandora_session2","0","2818","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2818","2818","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2818","NA","NA","NA","NA","NA","1721803","2751","11516","2818","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","2054661","1764175","2058421","1749535","1764174","2054661","NA","NA","1360","NA","1776734","2057923","1763175","1999574","1745037","1872240","NA","NA","NA","NA","2057926","1749040","1368","1723178","2075561","1765218","1725929","1749034","1996748","1761664","NA","NA","1996749","1761665","1776734","NA","NA","NA","2058421","1765212","1749535","1996749","1761665","1999567","1763168","1360","pandora_session2","0","2818","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1660","NA","NA","NA","NA","NA","1721803","2751","11516","1660","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","2075570","1764175","2079097","1749535","1764174","2075570","NA","NA","1360","NA","1776734","2078597","1763175","1999574","1745037","1872240","NA","NA","NA","NA","2078602","1749040","1368","1723178","2095639","1765218","1725929","1749034","2093978","1761664","NA","NA","2093978","1761665","1776734","NA","NA","NA","2079097","1765212","1749535","2093978","1761665","2095638","1763168","1360","pandora_session2","1","1660","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1660","NA","NA","NA","NA","NA","1721803","2751","11516","1660","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","2096654","1764175","2100324","1749535","1764174","2096654","NA","NA","1360","NA","1776734","2099825","1763175","1999574","1745037","2095646","NA","NA","NA","NA","2099829","1749040","1368","1723178","2116305","1765218","1725929","1749034","2093978","1761664","NA","NA","2093978","1761665","1776734","NA","NA","NA","2100324","1765212","1749535","2093978","1761665","2095638","1763168","1360","pandora_session2","1","1660","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1660","NA","NA","NA","NA","NA","1721803","2751","11516","1660","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2116313","1764175","2119927","1749535","1764174","2116312","NA","NA","1360","NA","1776734","2119429","1763175","1999574","1745037","2095646","NA","NA","NA","NA","2119432","1749040","1368","1723178","2134329","1765218","1725929","1749034","2093978","1761664","NA","NA","2093978","1761665","1776734","NA","NA","NA","2119927","1765212","1749535","2093978","1761665","2095638","1763168","1360","pandora_session2","1","1660","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1660","NA","NA","NA","NA","NA","1721803","2751","11516","1660","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2134337","1764175","2137859","1749535","1764174","2134337","NA","NA","1360","NA","1776734","2137361","1763175","1999574","1745037","2095646","NA","NA","NA","NA","2137364","1749040","1368","1723178","2151564","1765218","1725929","1749034","2093978","1761664","NA","NA","2093978","1761665","1776734","NA","NA","NA","2137859","1765212","1749535","2093978","1761665","2095638","1763168","1360","pandora_session2","1","1660","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1660","NA","NA","NA","NA","NA","1721803","2751","11516","1660","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","2151572","1764175","2155343","1749535","1764174","2151572","NA","NA","1360","NA","1776734","2154845","1763175","1999574","1745037","2095646","NA","NA","NA","NA","2154848","1749040","1368","1723178","2172439","1765218","1725929","1749034","2093978","1761664","NA","NA","2093978","1761665","1776734","NA","NA","NA","2155343","1765212","1749535","2093978","1761665","2095638","1763168","1360","pandora_session2","1","1660","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2594","2594","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2594","NA","NA","NA","NA","NA","1721803","2751","11516","2594","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","2172447","1764175","2176227","1749535","1764174","2172447","NA","NA","1360","NA","1776734","2175727","1763175","1999574","1745037","2095646","NA","NA","NA","NA","2175732","1749040","1368","1723178","2195702","1765218","1725929","1749034","2193108","1761664","NA","NA","2193108","1761665","1776734","NA","NA","NA","2176227","1765212","1749535","2193108","1761665","2195702","1763168","1360","pandora_session2","1","2594","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2594","2594","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2594","NA","NA","NA","NA","NA","1721803","2751","11516","2594","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","2196710","1764175","2200235","1749535","1764174","2196709","NA","NA","1360","NA","1776734","2199737","1763175","1999574","1745037","2195710","NA","NA","NA","NA","2199740","1749040","1368","1723178","2214079","1765218","1725929","1749034","2193108","1761664","NA","NA","2193108","1761665","1776734","NA","NA","NA","2200235","1765212","1749535","2193108","1761665","2195702","1763168","1360","pandora_session2","1","2594","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
