"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","111686","111686","NA","NA","NA","NA","2315759","13217","11775","1763","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4202766","2370304","4318201","2355120","2370304","4202766","4203896","NA","1272","NA","2383122","4317702","NA","3502414","2369292","4145842","NA","NA","NA","NA","4317706","2354625","1279","2317044","4333728","2371347","2330261","2354606","4144070","2367246","NA","NA","4144070","2367247","2383122","NA","4203761","NA","4318201","2371341","2355120","4144070","2367247","4145834","2369284","1272","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2201","111686","NA","NA","NA","NA","2315759","13217","11775","2201","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","4333737","2370304","4337511","2355120","2370304","4333737","4203896","NA","1272","NA","2383122","4337012","NA","3502414","2369292","4145842","NA","NA","NA","NA","4337016","2354625","1279","2317044","4356688","2371347","2330261","2354606","4354487","2367246","NA","NA","4354487","2367247","2383122","NA","4203761","NA","4337511","2371341","2355120","4354487","2367247","4356688","2369284","1272","pandora_session2","1","2201","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2201","111686","NA","NA","NA","NA","2315759","13217","11775","2201","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4357695","2370304","4361225","2355120","2370304","4357695","4203896","NA","1272","NA","2383122","4360725","NA","3502414","2369292","4356696","NA","NA","NA","NA","4360730","2354625","1279","2317044","4374869","2371347","2330261","2354606","4354487","2367246","NA","NA","4354487","2367247","2383122","NA","4203761","NA","4361225","2371341","2355120","4354487","2367247","4356688","2369284","1272","pandora_session2","1","2201","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2201","111686","NA","NA","NA","NA","2315759","13217","11775","2201","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4374877","2370304","4378561","2355120","2370304","4374877","4203896","NA","1272","NA","2383122","4378061","NA","3502414","2369292","4356696","NA","NA","NA","NA","4378066","2354625","1279","2317044","4394760","2371347","2330261","2354606","4354487","2367246","NA","NA","4354487","2367247","2383122","NA","4203761","NA","4378561","2371341","2355120","4354487","2367247","4356688","2369284","1272","pandora_session2","1","2201","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1843","1843","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1843","111686","NA","NA","NA","NA","2315759","13217","11775","1843","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4394768","2370304","4398406","2355120","2370304","4394768","4203896","NA","1272","NA","2383122","4397906","NA","3502414","2369292","4356696","NA","NA","NA","NA","4397911","2354625","1279","2317044","4414552","2371347","2330261","2354606","4412709","2367246","NA","NA","4412709","2367247","2383122","NA","4203761","NA","4398406","2371341","2355120","4412709","2367247","4414552","2369284","1272","pandora_session2","1","1843","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1843","1843","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1843","111686","NA","NA","NA","NA","2315759","13217","11775","1843","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","4415559","2370304","4419247","2355120","2370304","4415559","4203896","NA","1272","NA","2383122","4418749","NA","3502414","2369292","4414560","NA","NA","NA","NA","4418752","2354625","1279","2317044","4435427","2371347","2330261","2354606","4412709","2367246","NA","NA","4412709","2367247","2383122","NA","4203761","NA","4419247","2371341","2355120","4412709","2367247","4414552","2369284","1272","pandora_session2","1","1843","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1416","1416","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1416","111686","NA","NA","NA","NA","2315759","13217","11775","1416","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4435435","2370304","4439149","2355120","2370304","4435435","4203896","NA","1272","NA","2383122","4438651","NA","3502414","2369292","4414560","NA","NA","NA","NA","4438654","2354625","1279","2317044","4456712","2371347","2330261","2354606","4455295","2367246","NA","NA","4455295","2367247","2383122","NA","4203761","NA","4439149","2371341","2355120","4455295","2367247","4456712","2369284","1272","pandora_session2","1","1416","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1772","1772","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1772","111686","NA","NA","NA","NA","2315759","13217","11775","1772","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4457718","2370304","4461336","2355120","2370304","4457718","4203896","NA","1272","NA","2383122","4460830","NA","3502414","2369292","4456719","NA","NA","NA","NA","4460841","2354625","1279","2317044","4477392","2371347","2330261","2354606","4475619","2367246","NA","NA","4475619","2367247","2383122","NA","4203761","NA","4461336","2371341","2355120","4475619","2367247","4477392","2369284","1272","pandora_session2","1","1772","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1245","111686","NA","NA","NA","NA","2315759","13217","11775","1245","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4478398","2370304","4482031","2355120","2370304","4478398","4203896","NA","1272","NA","2383122","4481524","NA","3502414","2369292","4477399","NA","NA","NA","NA","4481536","2354625","1279","2317044","4497359","2371347","2330261","2354606","4496114","2367246","NA","NA","4496114","2367247","2383122","NA","4203761","NA","4482031","2371341","2355120","4496114","2367247","4497359","2369284","1272","pandora_session2","1","1245","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1245","111686","NA","NA","NA","NA","2315759","13217","11775","1245","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4498366","2370304","4502063","2355120","2370304","4498366","4203896","NA","1272","NA","2383122","4501564","NA","3502414","2369292","4497367","NA","NA","NA","NA","4501568","2354625","1279","2317044","4517515","2371347","2330261","2354606","4496114","2367246","NA","NA","4496114","2367247","2383122","NA","4203761","NA","4502063","2371341","2355120","4496114","2367247","4497359","2369284","1272","pandora_session2","1","1245","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1245","111686","NA","NA","NA","NA","2315759","13217","11775","1245","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4517524","2370304","4521303","2355120","2370304","4517524","4203896","NA","1272","NA","2383122","4520803","NA","3502414","2369292","4497367","NA","NA","NA","NA","4520808","2354625","1279","2317044","4538297","2371347","2330261","2354606","4496114","2367246","NA","NA","4496114","2367247","2383122","NA","4203761","NA","4521303","2371341","2355120","4496114","2367247","4497359","2369284","1272","pandora_session2","1","1245","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"0","0","3133","3133","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3133","111686","NA","NA","NA","NA","2315759","13217","11775","3133","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4538305","2370304","4541918","2355120","2370304","4538305","4203896","NA","1272","NA","2383122","4541418","NA","3502414","2369292","4497367","NA","NA","NA","NA","4541423","2354625","1279","2317044","4560559","2371347","2330261","2354606","4557426","2367246","NA","NA","4557426","2367247","2383122","NA","4203761","NA","4541918","2371341","2355120","4557426","2367247","4560559","2369284","1272","pandora_session2","0","3133","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","3133","3133","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3133","111686","NA","NA","NA","NA","2315759","13217","11775","3133","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4561564","2370304","4565123","2355120","2370304","4561564","4203896","NA","1272","NA","2383122","4564605","NA","4560565","2369292","4497367","NA","NA","NA","NA","4564628","2354625","1279","2317044","4578824","2371347","2330261","2354606","4557426","2367246","NA","NA","4557426","2367247","2383122","NA","4203761","NA","4565123","2371341","2355120","4557426","2367247","4560559","2369284","1272","pandora_session2","0","3133","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","2175","2175","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","111686","NA","NA","NA","NA","2315759","13217","11775","2175","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","4578833","2370304","4582440","2355120","2370304","4578833","4203896","NA","1272","NA","2383122","4581942","NA","4560565","2369292","4497367","NA","NA","NA","NA","4581945","2354625","1279","2317044","4600102","2371347","2330261","2354606","4597926","2367246","NA","NA","4597926","2367247","2383122","NA","4203761","NA","4582440","2371341","2355120","4597926","2367247","4600102","2369284","1272","pandora_session2","0","2175","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2175","2175","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2175","111686","NA","NA","NA","NA","2315759","13217","11775","2175","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4601108","2370304","4604900","2355120","2370304","4601108","4203896","NA","1272","NA","2383122","4604389","NA","4600109","2369292","4497367","NA","NA","NA","NA","4604405","2354625","1279","2317044","4621979","2371347","2330261","2354606","4597926","2367246","NA","NA","4597926","2367247","2383122","NA","4203761","NA","4604900","2371341","2355120","4597926","2367247","4600102","2369284","1272","pandora_session2","0","2175","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
