"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","199097","199097","NA","NA","NA","NA","2990991","17081","37458","2171","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4977855","3051356","5180617","3035489","3051356","4977855","4978985","NA","1300","NA","3089857","5180119","NA","4859511","3050357","4956856","NA","NA","NA","NA","5180122","3034994","1307","2992314","5194103","3052399","3009396","3034990","4954676","3047624","NA","NA","4954676","3047624","3089857","NA","4978850","NA","5180617","3052393","3035489","4954676","3047624","4956848","3050347","1300","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","199097","199097","NA","NA","NA","NA","2990991","17081","37458","2171","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","5194112","3051356","5197817","3035489","3051356","5194112","4978985","NA","1300","NA","3089857","5197319","NA","4859511","3050357","4956856","NA","NA","NA","NA","5197322","3034994","1307","2992314","5213841","3052399","3009396","3034990","4954676","3047624","NA","NA","4954676","3047624","3089857","NA","4978850","NA","5197817","3052393","3035489","4954676","3047624","4956848","3050347","1300","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","199097","199097","NA","NA","NA","NA","2990991","17081","37458","2171","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","5213848","3051356","5217723","3035489","3051356","5213848","4978985","NA","1300","NA","3089857","5217223","NA","4859511","3050357","4956856","NA","NA","NA","NA","5217228","3034994","1307","2992314","5235536","3052399","3009396","3034990","4954676","3047624","NA","NA","4954676","3047624","3089857","NA","4978850","NA","5217723","3052393","3035489","4954676","3047624","4956848","3050347","1300","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","4363","4363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4363","199097","NA","NA","NA","NA","2990991","17081","37458","4363","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5235544","3051356","5239101","3035489","3051356","5235544","4978985","NA","1300","NA","3089857","5238601","NA","4859511","3050357","4956856","NA","NA","NA","NA","5238606","3034994","1307","2992314","5257117","3052399","3009396","3034990","5252753","3047624","NA","NA","5252753","3047624","3089857","NA","4978850","NA","5239101","3052393","3035489","5252753","3047624","5257116","3050347","1300","pandora_session2","1","4363","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","4363","4363","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4363","199097","NA","NA","NA","NA","2990991","17081","37458","4363","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","5258123","3051356","5261792","3035489","3051356","5258123","4978985","NA","1300","NA","3089857","5261271","NA","4859511","3050357","5257123","NA","NA","NA","NA","5261296","3034994","1307","2992314","5277381","3052399","3009396","3034990","5252753","3047624","NA","NA","5252753","3047624","3089857","NA","4978850","NA","5261792","3052393","3035489","5252753","3047624","5257116","3050347","1300","pandora_session2","1","4363","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","4363","4363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4363","199097","NA","NA","NA","NA","2990991","17081","37458","4363","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5277390","3051356","5280937","3035489","3051356","5277390","4978985","NA","1300","NA","3089857","5280437","NA","4859511","3050357","5257123","NA","NA","NA","NA","5280442","3034994","1307","2992314","5294583","3052399","3009396","3034990","5252753","3047624","NA","NA","5252753","3047624","3089857","NA","4978850","NA","5280937","3052393","3035489","5252753","3047624","5257116","3050347","1300","pandora_session2","1","4363","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","4363","4363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4363","199097","NA","NA","NA","NA","2990991","17081","37458","4363","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5294591","3051356","5298244","3035489","3051356","5294591","4978985","NA","1300","NA","3089857","5297744","NA","4859511","3050357","5257123","NA","NA","NA","NA","5297749","3034994","1307","2992314","5312646","3052399","3009396","3034990","5252753","3047624","NA","NA","5252753","3047624","3089857","NA","4978850","NA","5298244","3052393","3035489","5252753","3047624","5257116","3050347","1300","pandora_session2","1","4363","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3554","3554","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3554","199097","NA","NA","NA","NA","2990991","17081","37458","3554","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","5312654","3051356","5316373","3035489","3051356","5312654","4978985","NA","1300","NA","3089857","5315873","NA","4859511","3050357","5257123","NA","NA","NA","NA","5315878","3034994","1307","2992314","5336156","3052399","3009396","3034990","5332602","3047624","NA","NA","5332602","3047624","3089857","NA","4978850","NA","5316373","3052393","3035489","5332602","3047624","5336156","3050347","1300","pandora_session2","0","3554","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"0","0","3554","3554","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3554","199097","NA","NA","NA","NA","2990991","17081","37458","3554","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","5337161","3051356","5340790","3035489","3051356","5337161","4978985","NA","1300","NA","3089857","5340290","NA","5336162","3050357","5257123","NA","NA","NA","NA","5340295","3034994","1307","2992314","5356143","3052399","3009396","3034990","5332602","3047624","NA","NA","5332602","3047624","3089857","NA","4978850","NA","5340790","3052393","3035489","5332602","3047624","5336156","3050347","1300","pandora_session2","0","3554","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","3554","3554","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3554","199097","NA","NA","NA","NA","2990991","17081","37458","3554","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","5356152","3051356","5359940","3035489","3051356","5356152","4978985","NA","1300","NA","3089857","5359440","NA","5336162","3050357","5257123","NA","NA","NA","NA","5359445","3034994","1307","2992314","5376819","3052399","3009396","3034990","5332602","3047624","NA","NA","5332602","3047624","3089857","NA","4978850","NA","5359940","3052393","3035489","5332602","3047624","5336156","3050347","1300","pandora_session2","0","3554","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"0","0","3554","3554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3554","199097","NA","NA","NA","NA","2990991","17081","37458","3554","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5376827","3051356","5380396","3035489","3051356","5376827","4978985","NA","1300","NA","3089857","5379897","NA","5336162","3050357","5257123","NA","NA","NA","NA","5379900","3034994","1307","2992314","5394065","3052399","3009396","3034990","5332602","3047624","NA","NA","5332602","3047624","3089857","NA","4978850","NA","5380396","3052393","3035489","5332602","3047624","5336156","3050347","1300","pandora_session2","0","3554","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3554","3554","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3554","199097","NA","NA","NA","NA","2990991","17081","37458","3554","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","5394072","3051356","5397872","3035489","3051356","5394072","4978985","NA","1300","NA","3089857","5397374","NA","5336162","3050357","5257123","NA","NA","NA","NA","5397377","3034994","1307","2992314","5414690","3052399","3009396","3034990","5332602","3047624","NA","NA","5332602","3047624","3089857","NA","4978850","NA","5397872","3052393","3035489","5332602","3047624","5336156","3050347","1300","pandora_session2","0","3554","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2456","2456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2456","199097","NA","NA","NA","NA","2990991","17081","37458","2456","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5414698","3051356","5418359","3035489","3051356","5414698","4978985","NA","1300","NA","3089857","5417859","NA","5336162","3050357","5257123","NA","NA","NA","NA","5417864","3034994","1307","2992314","5435099","3052399","3009396","3034990","5432643","3047624","NA","NA","5432643","3047624","3089857","NA","4978850","NA","5418359","3052393","3035489","5432643","3047624","5435099","3050347","1300","pandora_session2","1","2456","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2456","2456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2456","199097","NA","NA","NA","NA","2990991","17081","37458","2456","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5436107","3051356","5439667","3035489","3051356","5436107","4978985","NA","1300","NA","3089857","5439160","NA","5336162","3050357","5435107","NA","NA","NA","NA","5439172","3034994","1307","2992314","5453375","3052399","3009396","3034990","5432643","3047624","NA","NA","5432643","3047624","3089857","NA","4978850","NA","5439667","3052393","3035489","5432643","3047624","5435099","3050347","1300","pandora_session2","1","2456","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2456","2456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2456","199097","NA","NA","NA","NA","2990991","17081","37458","2456","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","5453383","3051356","5456929","3035489","3051356","5453383","4978985","NA","1300","NA","3089857","5456429","NA","5336162","3050357","5435107","NA","NA","NA","NA","5456434","3034994","1307","2992314","5470596","3052399","3009396","3034990","5432643","3047624","NA","NA","5432643","3047624","3089857","NA","4978850","NA","5456929","3052393","3035489","5432643","3047624","5435099","3050347","1300","pandora_session2","1","2456","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
