"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","4","4","NA","NA","NA","NA","space","space","1","f","j","NA","138382","138382","NA","NA","NA","NA","2090415","3070","23196","2466","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3968847","2134695","4111132","2117078","2134694","3968847","3969976","NA","1388","NA","2158932","4110634","NA","3549459","2133695","3947803","NA","NA","3676810","NA","4110637","2116583","1395","2091817","4128086","2135736","2094887","2116579","3945329","2131586","NA","NA","3945329","2131586","2158932","NA","3969842","NA","4111132","2135730","2117078","3945329","2131586","3947795","2133687","1388","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","4","4","NA","NA","NA","NA","space","space","1","f","j","NA","138382","138382","NA","NA","NA","NA","2090415","3070","23196","2466","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","4128094","2134695","4131624","2117078","2134694","4128094","3969976","NA","1388","NA","2158932","4131124","NA","3549459","2133695","3947803","NA","NA","3676810","NA","4131129","2116583","1395","2091817","4145331","2135736","2094887","2116579","3945329","2131586","NA","NA","3945329","2131586","2158932","NA","3969842","NA","4131624","2135730","2117078","3945329","2131586","3947795","2133687","1388","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","4","4","NA","NA","NA","NA","space","space","1","f","j","NA","138382","138382","NA","NA","NA","NA","2090415","3070","23196","2466","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","4145339","2134695","4149033","2117078","2134694","4145339","3969976","NA","1388","NA","2158932","4148534","NA","3549459","2133695","3947803","NA","NA","3676810","NA","4148538","2116583","1395","2091817","4163805","2135736","2094887","2116579","3945329","2131586","NA","NA","3945329","2131586","2158932","NA","3969842","NA","4149033","2135730","2117078","3945329","2131586","3947795","2133687","1388","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","3422","3422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","3422","138382","NA","NA","NA","NA","2090415","3070","23196","3422","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","4163814","2134695","4167354","2117078","2134694","4163814","3969976","NA","1388","NA","2158932","4166854","NA","3549459","2133695","3947803","NA","NA","3676810","NA","4166859","2116583","1395","2091817","4184048","2135736","2094887","2116579","4180626","2131586","NA","NA","4180626","2131586","2158932","NA","3969842","NA","4167354","2135730","2117078","4180626","2131586","4184048","2133687","1388","pandora_session2","1","3422","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3422","3422","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","3422","138382","NA","NA","NA","NA","2090415","3070","23196","3422","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","4185053","2134695","4188846","2117078","2134694","4185053","3969976","NA","1388","NA","2158932","4188325","NA","3549459","2133695","4184054","NA","NA","3676810","NA","4188351","2116583","1395","2091817","4205804","2135736","2094887","2116579","4180626","2131586","NA","NA","4180626","2131586","2158932","NA","3969842","NA","4188846","2135730","2117078","4180626","2131586","4184048","2133687","1388","pandora_session2","1","3422","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","3422","3422","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","3422","138382","NA","NA","NA","NA","2090415","3070","23196","3422","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","4205813","2134695","4209589","2117078","2134694","4205813","3969976","NA","1388","NA","2158932","4209089","NA","3549459","2133695","4184054","NA","NA","3676810","NA","4209094","2116583","1395","2091817","4226547","2135736","2094887","2116579","4180626","2131586","NA","NA","4180626","2131586","2158932","NA","3969842","NA","4209589","2135730","2117078","4180626","2131586","4184048","2133687","1388","pandora_session2","1","3422","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3422","3422","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","3422","138382","NA","NA","NA","NA","2090415","3070","23196","3422","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","4226556","2134695","4230405","2117078","2134694","4226556","3969976","NA","1388","NA","2158932","4229906","NA","3549459","2133695","4184054","NA","NA","3676810","NA","4229910","2116583","1395","2091817","4247915","2135736","2094887","2116579","4180626","2131586","NA","NA","4180626","2131586","2158932","NA","3969842","NA","4230405","2135730","2117078","4180626","2131586","4184048","2133687","1388","pandora_session2","1","3422","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","3422","3422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","j","NA","3422","138382","NA","NA","NA","NA","2090415","3070","23196","3422","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","4247922","2134695","4251459","2117078","2134694","4247922","3969976","NA","1388","NA","2158932","4250958","NA","3549459","2133695","4184054","NA","NA","3676810","NA","4250964","2116583","1395","2091817","4265305","2135736","2094887","2116579","4180626","2131586","NA","NA","4180626","2131586","2158932","NA","3969842","NA","4251459","2135730","2117078","4180626","2131586","4184048","2133687","1388","pandora_session2","1","3422","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2307","2307","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2307","138382","NA","NA","NA","NA","2090415","3070","23196","2307","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","4265313","2134695","4269023","2117078","2134694","4265313","3969976","NA","1388","NA","2158932","4268524","NA","3549459","2133695","4184054","NA","NA","3676810","NA","4268528","2116583","1395","2091817","4287721","2135736","2094887","2116579","4285413","2131586","NA","NA","4285413","2131586","2158932","NA","3969842","NA","4269023","2135730","2117078","4285413","2131586","4287721","2133687","1388","pandora_session2","1","2307","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2307","2307","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","2307","138382","NA","NA","NA","NA","2090415","3070","23196","2307","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","4288728","2134695","4292515","2117078","2134694","4288728","3969976","NA","1388","NA","2158932","4292009","NA","3549459","2133695","4287728","NA","NA","3676810","NA","4292020","2116583","1395","2091817","4309550","2135736","2094887","2116579","4285413","2131586","NA","NA","4285413","2131586","2158932","NA","3969842","NA","4292515","2135730","2117078","4285413","2131586","4287721","2133687","1388","pandora_session2","1","2307","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","3614","3614","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","3614","138382","NA","NA","NA","NA","2090415","3070","23196","3614","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","4309558","2134695","4313173","2117078","2134694","4309558","3969976","NA","1388","NA","2158932","4312675","NA","3549459","2133695","4287728","NA","NA","3676810","NA","4312678","2116583","1395","2091817","4330952","2135736","2094887","2116579","4327338","2131586","NA","NA","4327338","2131586","2158932","NA","3969842","NA","4313173","2135730","2117078","4327338","2131586","4330952","2133687","1388","pandora_session2","1","3614","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3614","3614","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","3614","138382","NA","NA","NA","NA","2090415","3070","23196","3614","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","4331957","2134695","4335647","2117078","2134694","4331957","3969976","NA","1388","NA","2158932","4335137","NA","3549459","2133695","4330958","NA","NA","3676810","NA","4335152","2116583","1395","2091817","4351726","2135736","2094887","2116579","4327338","2131586","NA","NA","4327338","2131586","2158932","NA","3969842","NA","4335647","2135730","2117078","4327338","2131586","4330952","2133687","1388","pandora_session2","1","3614","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3614","3614","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","3614","138382","NA","NA","NA","NA","2090415","3070","23196","3614","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","4351734","2134695","4355354","2117078","2134694","4351734","3969976","NA","1388","NA","2158932","4354854","NA","3549459","2133695","4330958","NA","NA","3676810","NA","4354859","2116583","1395","2091817","4370053","2135736","2094887","2116579","4327338","2131586","NA","NA","4327338","2131586","2158932","NA","3969842","NA","4355354","2135730","2117078","4327338","2131586","4330952","2133687","1388","pandora_session2","1","3614","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3614","3614","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","3614","138382","NA","NA","NA","NA","2090415","3070","23196","3614","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","4370061","2134695","4373674","2117078","2134694","4370061","3969976","NA","1388","NA","2158932","4373175","NA","3549459","2133695","4330958","NA","NA","3676810","NA","4373179","2116583","1395","2091817","4389363","2135736","2094887","2116579","4327338","2131586","NA","NA","4327338","2131586","2158932","NA","3969842","NA","4373674","2135730","2117078","4327338","2131586","4330952","2133687","1388","pandora_session2","1","3614","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","3614","3614","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","j","NA","3614","138382","NA","NA","NA","NA","2090415","3070","23196","3614","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","4389371","2134695","4393149","2117078","2134694","4389371","3969976","NA","1388","NA","2158932","4392651","NA","3549459","2133695","4330958","NA","NA","3676810","NA","4392654","2116583","1395","2091817","4409807","2135736","2094887","2116579","4327338","2131586","NA","NA","4327338","2131586","2158932","NA","3969842","NA","4393149","2135730","2117078","4327338","2131586","4330952","2133687","1388","pandora_session2","1","3614","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
