"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Vorgesetzte grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2047","66172","NA","NA","NA","NA","1499297","15130","18813","2047","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3212928","1547426","3282934","1533763","1547426","3212928","3214056","NA","1274","NA","1567279","3282435","NA","2532427","1546426","3157287","NA","NA","NA","NA","3282439","1533267","1281","1500585","3301270","1548466","1515715","1533254","3299223","1544163","NA","NA","3299223","1544164","1567279","NA","3213923","NA","3282934","1548460","1533763","3299223","1544164","3301270","1546418","1274","pandora_session1","1","2047","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1351","1351","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Software gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1351","66172","NA","NA","NA","NA","1499297","15130","18813","1351","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3302277","1547426","3305996","1533763","1547426","3302277","3214056","NA","1274","NA","1567279","3305480","NA","2532427","1546426","3301278","NA","NA","NA","NA","3305501","1533267","1281","1500585","3323911","1548466","1515715","1533254","3322560","1544163","NA","NA","3322560","1544164","1567279","NA","3213923","NA","3305996","1548460","1533763","3322560","1544164","3323911","1546418","1274","pandora_session1","1","1351","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1351","1351","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Model verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1351","66172","NA","NA","NA","NA","1499297","15130","18813","1351","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3324919","1547426","3328536","1533763","1547426","3324919","3214056","NA","1274","NA","1567279","3328026","NA","2532427","1546426","3323920","NA","NA","NA","NA","3328041","1533267","1281","1500585","3343903","1548466","1515715","1533254","3322560","1544163","NA","NA","3322560","1544164","1567279","NA","3213923","NA","3328536","1548460","1533763","3322560","1544164","3323911","1546418","1274","pandora_session1","1","1351","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1351","1351","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass die Flucht notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1351","66172","NA","NA","NA","NA","1499297","15130","18813","1351","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3343912","1547426","3347764","1533763","1547426","3343912","3214056","NA","1274","NA","1567279","3347266","NA","2532427","1546426","3323920","NA","NA","NA","NA","3347269","1533267","1281","1500585","3365292","1548466","1515715","1533254","3322560","1544163","NA","NA","3322560","1544164","1567279","NA","3213923","NA","3347764","1548460","1533763","3322560","1544164","3323911","1546418","1274","pandora_session1","1","1351","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1351","1351","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1351","66172","NA","NA","NA","NA","1499297","15130","18813","1351","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3365300","1547426","3368832","1533763","1547426","3365300","3214056","NA","1274","NA","1567279","3368334","NA","2532427","1546426","3323920","NA","NA","NA","NA","3368337","1533267","1281","1500585","3382358","1548466","1515715","1533254","3322560","1544163","NA","NA","3322560","1544164","1567279","NA","3213923","NA","3368832","1548460","1533763","3322560","1544164","3323911","1546418","1274","pandora_session1","1","1351","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1351","1351","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass der Anführer skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1351","66172","NA","NA","NA","NA","1499297","15130","18813","1351","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3382366","1547426","3386049","1533763","1547426","3382365","3214056","NA","1274","NA","1567279","3385550","NA","2532427","1546426","3323920","NA","NA","NA","NA","3385554","1533267","1281","1500585","3402151","1548466","1515715","1533254","3322560","1544163","NA","NA","3322560","1544164","1567279","NA","3213923","NA","3386049","1548460","1533763","3322560","1544164","3323911","1546418","1274","pandora_session1","1","1351","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1757","1757","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1757","66172","NA","NA","NA","NA","1499297","15130","18813","1757","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3402159","1547426","3405775","1533763","1547426","3402158","3214056","NA","1274","NA","1567279","3405275","NA","2532427","1546426","3323920","NA","NA","NA","NA","3405279","1533267","1281","1500585","3421318","1548466","1515715","1533254","3419560","1544163","NA","NA","3419560","1544164","1567279","NA","3213923","NA","3405775","1548460","1533763","3419560","1544164","3421318","1546418","1274","pandora_session1","1","1757","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1757","1757","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Untergrund kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1757","66172","NA","NA","NA","NA","1499297","15130","18813","1757","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3422324","1547426","3426020","1533763","1547426","3422324","3214056","NA","1274","NA","1567279","3425521","NA","2532427","1546426","3421325","NA","NA","NA","NA","3425525","1533267","1281","1500585","3442324","1548466","1515715","1533254","3419560","1544163","NA","NA","3419560","1544164","1567279","NA","3213923","NA","3426020","1548460","1533763","3419560","1544164","3421318","1546418","1274","pandora_session1","1","1757","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1757","1757","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass das Medikament alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1757","66172","NA","NA","NA","NA","1499297","15130","18813","1757","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3442332","1547426","3446129","1533763","1547426","3442332","3214056","NA","1274","NA","1567279","3445630","NA","2532427","1546426","3421325","NA","NA","NA","NA","3445634","1533267","1281","1500585","3462946","1548466","1515715","1533254","3419560","1544163","NA","NA","3419560","1544164","1567279","NA","3213923","NA","3446129","1548460","1533763","3419560","1544164","3421318","1546418","1274","pandora_session1","1","1757","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","66172","NA","NA","NA","NA","1499297","15130","18813","1828","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3462955","1547426","3466573","1533763","1547426","3462955","3214056","NA","1274","NA","1567279","3466073","NA","2532427","1546426","3421325","NA","NA","NA","NA","3466078","1533267","1281","1500585","3482686","1548466","1515715","1533254","3480858","1544163","NA","NA","3480858","1544164","1567279","NA","3213923","NA","3466573","1548460","1533763","3480858","1544164","3482686","1546418","1274","pandora_session1","1","1828","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass der Unternehmer gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","66172","NA","NA","NA","NA","1499297","15130","18813","1828","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3483693","1547426","3487401","1533763","1547426","3483693","3214056","NA","1274","NA","1567279","3486901","NA","2532427","1546426","3482694","NA","NA","NA","NA","3486906","1533267","1281","1500585","3503684","1548466","1515715","1533254","3480858","1544163","NA","NA","3480858","1544164","1567279","NA","3213923","NA","3487401","1548460","1533763","3480858","1544164","3482686","1546418","1274","pandora_session1","1","1828","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor der komplizierten Dosierung gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","66172","NA","NA","NA","NA","1499297","15130","18813","1828","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3503691","1547426","3507471","1533763","1547426","3503691","3214056","NA","1274","NA","1567279","3506972","NA","2532427","1546426","3482694","NA","NA","NA","NA","3506975","1533267","1281","1500585","3524404","1548466","1515715","1533254","3480858","1544163","NA","NA","3480858","1544164","1567279","NA","3213923","NA","3507471","1548460","1533763","3480858","1544164","3482686","1546418","1274","pandora_session1","1","1828","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Auftrag stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","66172","NA","NA","NA","NA","1499297","15130","18813","1828","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3524412","1547426","3528339","1533763","1547426","3524412","3214056","NA","1274","NA","1567279","3527841","NA","2532427","1546426","3482694","NA","NA","NA","NA","3527844","1533267","1281","1500585","3546664","1548466","1515715","1533254","3480858","1544163","NA","NA","3480858","1544164","1567279","NA","3213923","NA","3528339","1548460","1533763","3480858","1544164","3482686","1546418","1274","pandora_session1","1","1828","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1828","1828","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass die Schreibblockade hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1828","66172","NA","NA","NA","NA","1499297","15130","18813","1828","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3546672","1547426","3550424","1533763","1547426","3546672","3214056","NA","1274","NA","1567279","3549925","NA","2532427","1546426","3482694","NA","NA","NA","NA","3549929","1533267","1281","1500585","3567302","1548466","1515715","1533254","3480858","1544163","NA","NA","3480858","1544164","1567279","NA","3213923","NA","3550424","1548460","1533763","3480858","1544164","3482686","1546418","1274","pandora_session1","1","1828","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1570","66172","NA","NA","NA","NA","1499297","15130","18813","1570","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3567310","1547426","3570939","1533763","1547426","3567310","3214056","NA","1274","NA","1567279","3570439","NA","2532427","1546426","3482694","NA","NA","NA","NA","3570444","1533267","1281","1500585","3586918","1548466","1515715","1533254","3585347","1544163","NA","NA","3585347","1544164","1567279","NA","3213923","NA","3570939","1548460","1533763","3585347","1544164","3586917","1546418","1274","pandora_session1","1","1570","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
