"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf die pünktliche Lieferung gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","248997","248997","NA","NA","NA","NA","1974317","18341","29923","1231","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","3952644","2026340","4205401","2013134","2026340","3952643","3953773","NA","1363","NA","2057305","4204901","NA","3697569","2025340","3910527","NA","NA","NA","NA","4204906","2012639","1370","1975694","4220971","2027382","1994035","2012621","3909288","2023537","NA","NA","3909288","2023537","2057305","NA","3953639","NA","4205401","2027376","2013134","3909288","2023537","3910519","2025332","1363","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Fallschirmsprung gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","248997","248997","NA","NA","NA","NA","1974317","18341","29923","1231","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","4220979","2026340","4224657","2013134","2026340","4220979","3953773","NA","1363","NA","2057305","4224159","NA","3697569","2025340","3910527","NA","NA","NA","NA","4224162","2012639","1370","1975694","4241021","2027382","1994035","2012621","3909288","2023537","NA","NA","3909288","2023537","2057305","NA","3953639","NA","4224657","2027376","2013134","3909288","2023537","3910519","2025332","1363","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1954","1954","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1954","248997","NA","NA","NA","NA","1974317","18341","29923","1954","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","4241029","2026340","4244663","2013134","2026340","4241029","3953773","NA","1363","NA","2057305","4244163","NA","3697569","2025340","3910527","NA","NA","NA","NA","4244168","2012639","1370","1975694","4260861","2027382","1994035","2012621","4258907","2023537","NA","NA","4258907","2023537","2057305","NA","3953639","NA","4244663","2027376","2013134","4258907","2023537","4260861","2025332","1363","pandora_session1","1","1954","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"0","0","1736","1736","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Vorgesetzte grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1736","248997","NA","NA","NA","NA","1974317","18341","29923","1736","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","4261868","2026340","4265578","2013134","2026340","4261868","3953773","NA","1363","NA","2057305","4265067","NA","3697569","2025340","4260869","NA","NA","NA","NA","4265083","2012639","1370","1975694","4283605","2027382","1994035","2012621","4281868","2023537","NA","NA","4281869","2023537","2057305","NA","3953639","NA","4265578","2027376","2013134","4281868","2023537","4283605","2025332","1363","pandora_session1","0","1736","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1736","1736","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf den vorsichtigen Jugendlichen aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1736","248997","NA","NA","NA","NA","1974317","18341","29923","1736","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","4284612","2026340","4288318","2013134","2026340","4284612","3953773","NA","1363","NA","2057305","4287807","NA","4283613","2025340","4260869","NA","NA","NA","NA","4287823","2012639","1370","1975694","4304463","2027382","1994035","2012621","4281868","2023537","NA","NA","4281869","2023537","2057305","NA","3953639","NA","4288318","2027376","2013134","4281868","2023537","4283605","2025332","1363","pandora_session1","0","1736","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1736","1736","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass der Unternehmer gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1736","248997","NA","NA","NA","NA","1974317","18341","29923","1736","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","4304472","2026340","4308169","2013134","2026340","4304471","3953773","NA","1363","NA","2057305","4307669","NA","4283613","2025340","4260869","NA","NA","NA","NA","4307674","2012639","1370","1975694","4324453","2027382","1994035","2012621","4281868","2023537","NA","NA","4281869","2023537","2057305","NA","3953639","NA","4308169","2027376","2013134","4281868","2023537","4283605","2025332","1363","pandora_session1","0","1736","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1736","1736","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass der Therapeut renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1736","248997","NA","NA","NA","NA","1974317","18341","29923","1736","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","4324460","2026340","4328231","2013134","2026340","4324460","3953773","NA","1363","NA","2057305","4327731","NA","4283613","2025340","4260869","NA","NA","NA","NA","4327736","2012639","1370","1975694","4344907","2027382","1994035","2012621","4281868","2023537","NA","NA","4281869","2023537","2057305","NA","3953639","NA","4328231","2027376","2013134","4281868","2023537","4283605","2025332","1363","pandora_session1","0","1736","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1736","1736","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1736","248997","NA","NA","NA","NA","1974317","18341","29923","1736","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","4344915","2026340","4348521","2013134","2026340","4344915","3953773","NA","1363","NA","2057305","4348022","NA","4283613","2025340","4260869","NA","NA","NA","NA","4348026","2012639","1370","1975694","4362939","2027382","1994035","2012621","4281868","2023537","NA","NA","4281869","2023537","2057305","NA","3953639","NA","4348521","2027376","2013134","4281868","2023537","4283605","2025332","1363","pandora_session1","0","1736","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1527","1527","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1527","248997","NA","NA","NA","NA","1974317","18341","29923","1527","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","4362947","2026340","4366483","2013134","2026340","4362947","3953773","NA","1363","NA","2057305","4365985","NA","4283613","2025340","4260869","NA","NA","NA","NA","4365988","2012639","1370","1975694","4381436","2027382","1994035","2012621","4379909","2023537","NA","NA","4379909","2023537","2057305","NA","3953639","NA","4366483","2027376","2013134","4379909","2023537","4381436","2025332","1363","pandora_session1","1","1527","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1527","1527","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über das lieblose Essen geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1527","248997","NA","NA","NA","NA","1974317","18341","29923","1527","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","4382443","2026340","4386049","2013134","2026340","4382443","3953773","NA","1363","NA","2057305","4385550","NA","4283613","2025340","4381444","NA","NA","NA","NA","4385554","2012639","1370","1975694","4401433","2027382","1994035","2012621","4379909","2023537","NA","NA","4379909","2023537","2057305","NA","3953639","NA","4386049","2027376","2013134","4379909","2023537","4381436","2025332","1363","pandora_session1","1","1527","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1527","1527","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1527","248997","NA","NA","NA","NA","1974317","18341","29923","1527","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","4401440","2026340","4404907","2013134","2026340","4401440","3953773","NA","1363","NA","2057305","4404409","NA","4283613","2025340","4381444","NA","NA","NA","NA","4404412","2012639","1370","1975694","4418058","2027382","1994035","2012621","4379909","2023537","NA","NA","4379909","2023537","2057305","NA","3953639","NA","4404907","2027376","2013134","4379909","2023537","4381436","2025332","1363","pandora_session1","1","1527","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"0","0","1872","1872","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1872","248997","NA","NA","NA","NA","1974317","18341","29923","1872","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","4418065","2026340","4421675","2013134","2026340","4418065","3953773","NA","1363","NA","2057305","4421177","NA","4283613","2025340","4381444","NA","NA","NA","NA","4421180","2012639","1370","1975694","4437332","2027382","1994035","2012621","4435459","2023537","NA","NA","4435459","2023537","2057305","NA","3953639","NA","4421675","2027376","2013134","4435459","2023537","4437332","2025332","1363","pandora_session1","0","1872","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","1872","1872","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Untergrund kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1872","248997","NA","NA","NA","NA","1974317","18341","29923","1872","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","4438338","2026340","4442061","2013134","2026340","4438338","3953773","NA","1363","NA","2057305","4441549","NA","4437339","2025340","4381444","NA","NA","NA","NA","4441566","2012639","1370","1975694","4458362","2027382","1994035","2012621","4435459","2023537","NA","NA","4435459","2023537","2057305","NA","3953639","NA","4442061","2027376","2013134","4435459","2023537","4437332","2025332","1363","pandora_session1","0","1872","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1872","1872","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verlag ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1872","248997","NA","NA","NA","NA","1974317","18341","29923","1872","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","4458369","2026340","4461913","2013134","2026340","4458369","3953773","NA","1363","NA","2057305","4461415","NA","4437339","2025340","4381444","NA","NA","NA","NA","4461418","2012639","1370","1975694","4476688","2027382","1994035","2012621","4435459","2023537","NA","NA","4435459","2023537","2057305","NA","3953639","NA","4461913","2027376","2013134","4435459","2023537","4437332","2025332","1363","pandora_session1","0","1872","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","1327","1327","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1327","248997","NA","NA","NA","NA","1974317","18341","29923","1327","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","4476697","2026340","4480235","2013134","2026340","4476696","3953773","NA","1363","NA","2057305","4479735","NA","4437339","2025340","4381444","NA","NA","NA","NA","4479740","2012639","1370","1975694","4495074","2027382","1994035","2012621","4493747","2023537","NA","NA","4493747","2023537","2057305","NA","3953639","NA","4480235","2027376","2013134","4493747","2023537","4495074","2025332","1363","pandora_session1","1","1327","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
