"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2422","2422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","j","1","f","f","NA","2422","NA","NA","NA","NA","NA","1443980","8173","47101","2422","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","1701807","1493194","1705338","1478126","1493194","1701807","NA","NA","1571","NA","1541337","1704838","NA","1662745","1492172","1639521","NA","NA","NA","NA","1704843","1477631","1579","1445566","1719003","1494235","1453740","1477615","1660316","1490256","NA","NA","1660316","1490256","1541337","NA","NA","NA","1705338","1494230","1478126","1660316","1490256","1662738","1492164","1571","pandora_session2","0","2422","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2422","2422","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","j","1","f","f","NA","2422","NA","NA","NA","NA","NA","1443980","8173","47101","2422","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","1719011","1493194","1722540","1478126","1493194","1719011","NA","NA","1571","NA","1541337","1722040","NA","1662745","1492172","1639521","NA","NA","NA","NA","1722045","1477631","1579","1445566","1736207","1494235","1453740","1477615","1660316","1490256","NA","NA","1660316","1490256","1541337","NA","NA","NA","1722540","1494230","1478126","1660316","1490256","1662738","1492164","1571","pandora_session2","0","2422","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2167","2167","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","j","1","f","f","NA","2167","NA","NA","NA","NA","NA","1443980","8173","47101","2167","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","1736215","1493194","1739931","1478126","1493194","1736215","NA","NA","1571","NA","1541337","1739432","NA","1662745","1492172","1639521","NA","NA","NA","NA","1739435","1477631","1579","1445566","1758242","1494235","1453740","1477615","1756075","1490256","NA","NA","1756075","1490256","1541337","NA","NA","NA","1739931","1494230","1478126","1756075","1490256","1758242","1492164","1571","pandora_session2","0","2167","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","3534","3534","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","j","1","j","f","NA","3534","NA","NA","NA","NA","NA","1443980","8173","47101","3534","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","1759249","1493194","1763041","1478126","1493194","1759249","NA","NA","1571","NA","1541337","1762518","NA","1758250","1492172","1639521","NA","NA","NA","NA","1762546","1477631","1579","1445566","1783418","1494235","1453740","1477615","1779882","1490256","NA","NA","1779883","1490256","1541337","NA","NA","NA","1763041","1494230","1478126","1779883","1490256","1783418","1492164","1571","pandora_session2","0","3534","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","j","1","j","f","NA","1529","NA","NA","NA","NA","NA","1443980","8173","47101","1529","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","1784423","1493194","1787972","1478126","1493194","1784423","NA","NA","1571","NA","1541337","1787474","NA","1783424","1492172","1639521","NA","NA","NA","NA","1787477","1477631","1579","1445566","1804522","1494235","1453740","1477615","1802992","1490256","NA","NA","1802992","1490256","1541337","NA","NA","NA","1787972","1494230","1478126","1802992","1490256","1804522","1492164","1571","pandora_session2","1","1529","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","j","1","j","f","NA","1529","NA","NA","NA","NA","NA","1443980","8173","47101","1529","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","1805529","1493194","1809307","1478126","1493194","1805529","NA","NA","1571","NA","1541337","1808793","NA","1783424","1492172","1804530","NA","NA","NA","NA","1808812","1477631","1579","1445566","1826188","1494235","1453740","1477615","1802992","1490256","NA","NA","1802992","1490256","1541337","NA","NA","NA","1809307","1494230","1478126","1802992","1490256","1804522","1492164","1571","pandora_session2","1","1529","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","j","1","j","f","NA","1529","NA","NA","NA","NA","NA","1443980","8173","47101","1529","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","1826195","1493194","1829892","1478126","1493194","1826195","NA","NA","1571","NA","1541337","1829393","NA","1783424","1492172","1804530","NA","NA","NA","NA","1829397","1477631","1579","1445566","1844664","1494235","1453740","1477615","1802992","1490256","NA","NA","1802992","1490256","1541337","NA","NA","NA","1829892","1494230","1478126","1802992","1490256","1804522","1492164","1571","pandora_session2","1","1529","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","j","1","j","f","NA","1529","NA","NA","NA","NA","NA","1443980","8173","47101","1529","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","1844672","1493194","1848199","1478126","1493194","1844672","NA","NA","1571","NA","1541337","1847699","NA","1783424","1492172","1804530","NA","NA","NA","NA","1847703","1477631","1579","1445566","1862993","1494235","1453740","1477615","1802992","1490256","NA","NA","1802992","1490256","1541337","NA","NA","NA","1848199","1494230","1478126","1802992","1490256","1804522","1492164","1571","pandora_session2","1","1529","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","j","1","j","f","NA","1529","NA","NA","NA","NA","NA","1443980","8173","47101","1529","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","1863000","1493194","1866924","1478126","1493194","1863000","NA","NA","1571","NA","1541337","1866426","NA","1783424","1492172","1804530","NA","NA","NA","NA","1866429","1477631","1579","1445566","1885286","1494235","1453740","1477615","1802992","1490256","NA","NA","1802992","1490256","1541337","NA","NA","NA","1866924","1494230","1478126","1802992","1490256","1804522","1492164","1571","pandora_session2","1","1529","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2414","2414","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","j","1","f","f","NA","2414","NA","NA","NA","NA","NA","1443980","8173","47101","2414","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","1885294","1493194","1889011","1478126","1493194","1885294","NA","NA","1571","NA","1541337","1888511","NA","1783424","1492172","1804530","NA","NA","NA","NA","1888516","1477631","1579","1445566","1907713","1494235","1453740","1477615","1905299","1490256","NA","NA","1905299","1490256","1541337","NA","NA","NA","1889011","1494230","1478126","1905299","1490256","1907713","1492164","1571","pandora_session2","1","2414","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","2640","2640","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","j","1","j","f","NA","2640","NA","NA","NA","NA","NA","1443980","8173","47101","2640","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","1908720","1493194","1912255","1478126","1493194","1908720","NA","NA","1571","NA","1541337","1911747","NA","1783424","1492172","1907721","NA","NA","NA","NA","1911760","1477631","1579","1445566","1928545","1494235","1453740","1477615","1925904","1490256","NA","NA","1925904","1490256","1541337","NA","NA","NA","1912255","1494230","1478126","1925904","1490256","1928545","1492164","1571","pandora_session2","0","2640","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","1783","1783","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","j","1","f","f","NA","1783","NA","NA","NA","NA","NA","1443980","8173","47101","1783","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","1929551","1493194","1933185","1478126","1493194","1929551","NA","NA","1571","NA","1541337","1932661","NA","1928552","1492172","1907721","NA","NA","NA","NA","1932690","1477631","1579","1445566","1950505","1494235","1453740","1477615","1948721","1490256","NA","NA","1948721","1490256","1541337","NA","NA","NA","1933185","1494230","1478126","1948721","1490256","1950505","1492164","1571","pandora_session2","0","1783","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","1783","1783","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","j","1","f","f","NA","1783","NA","NA","NA","NA","NA","1443980","8173","47101","1783","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","1951512","1493194","1955553","1478126","1493194","1951512","NA","NA","1571","NA","1541337","1955032","NA","1950513","1492172","1907721","NA","NA","NA","NA","1955058","1477631","1579","1445566","1974550","1494235","1453740","1477615","1948721","1490256","NA","NA","1948721","1490256","1541337","NA","NA","NA","1955553","1494230","1478126","1948721","1490256","1950505","1492164","1571","pandora_session2","0","1783","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"0","0","1783","1783","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","j","1","f","f","NA","1783","NA","NA","NA","NA","NA","1443980","8173","47101","1783","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","1974559","1493194","1978169","1478126","1493194","1974559","NA","NA","1571","NA","1541337","1977671","NA","1950513","1492172","1907721","NA","NA","NA","NA","1977674","1477631","1579","1445566","1992307","1494235","1453740","1477615","1948721","1490256","NA","NA","1948721","1490256","1541337","NA","NA","NA","1978169","1494230","1478126","1948721","1490256","1950505","1492164","1571","pandora_session2","0","1783","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
