"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","72965","72965","NA","NA","NA","NA","1664084","6244","17032","1865","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3407398","1709657","3484292","1692293","1709657","3407398","3408530","NA","1453","NA","1727731","3483794","NA","3165840","1708658","3406399","NA","NA","NA","NA","3483797","1691798","1460","1665550","3501126","1710698","1671795","1691783","3404526","1706801","NA","NA","3404526","1706801","1727731","NA","3408393","NA","3484292","1710692","1692293","3404526","1706801","3406391","1708650","1453","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","72965","72965","NA","NA","NA","NA","1664084","6244","17032","1865","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3501134","1709657","3504904","1692293","1709657","3501134","3408530","NA","1453","NA","1727731","3504404","NA","3165840","1708658","3406399","NA","NA","NA","NA","3504409","1691798","1460","1665550","3521837","1710698","1671795","1691783","3404526","1706801","NA","NA","3404526","1706801","1727731","NA","3408393","NA","3504904","1710692","1692293","3404526","1706801","3406391","1708650","1453","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","72965","72965","NA","NA","NA","NA","1664084","6244","17032","1865","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3521845","1709657","3525610","1692293","1709657","3521845","3408530","NA","1453","NA","1727731","3525112","NA","3165840","1708658","3406399","NA","NA","NA","NA","3525115","1691798","1460","1665550","3542644","1710698","1671795","1691783","3404526","1706801","NA","NA","3404526","1706801","1727731","NA","3408393","NA","3525610","1710692","1692293","3404526","1706801","3406391","1708650","1453","pandora_session2","0","0","0","experimental","yes","1920","430","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","72965","72965","NA","NA","NA","NA","1664084","6244","17032","1865","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3542652","1709657","3546417","1692293","1709657","3542652","3408530","NA","1453","NA","1727731","3545918","NA","3165840","1708658","3406399","NA","NA","NA","NA","3545922","1691798","1460","1665550","3563486","1710698","1671795","1691783","3404526","1706801","NA","NA","3404526","1706801","1727731","NA","3408393","NA","3546417","1710692","1692293","3404526","1706801","3406391","1708650","1453","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1767","1767","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1767","72965","NA","NA","NA","NA","1664084","6244","17032","1767","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3563495","1709657","3567014","1692293","1709657","3563495","3408530","NA","1453","NA","1727731","3566514","NA","3165840","1708658","3406399","NA","NA","NA","NA","3566519","1691798","1460","1665550","3582670","1710698","1671795","1691783","3580903","1706801","NA","NA","3580903","1706801","1727731","NA","3408393","NA","3567014","1710692","1692293","3580903","1706801","3582670","1708650","1453","pandora_session2","1","1767","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1644","1644","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1644","72965","NA","NA","NA","NA","1664084","6244","17032","1644","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3583677","1709657","3587277","1692293","1709657","3583677","3408530","NA","1453","NA","1727731","3586778","NA","3165840","1708658","3582678","NA","NA","NA","NA","3586781","1691798","1460","1665550","3604454","1710698","1671795","1691783","3602809","1706801","NA","NA","3602809","1706801","1727731","NA","3408393","NA","3587277","1710692","1692293","3602809","1706801","3604454","1708650","1453","pandora_session2","1","1644","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1579","72965","NA","NA","NA","NA","1664084","6244","17032","1579","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3605461","1709657","3609015","1692293","1709657","3605461","3408530","NA","1453","NA","1727731","3608515","NA","3165840","1708658","3604462","NA","NA","NA","NA","3608520","1691798","1460","1665550","3623862","1710698","1671795","1691783","3622282","1706801","NA","NA","3622282","1706801","1727731","NA","3408393","NA","3609015","1710692","1692293","3622282","1706801","3623862","1708650","1453","pandora_session2","1","1579","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1579","72965","NA","NA","NA","NA","1664084","6244","17032","1579","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3624868","1709657","3628584","1692293","1709657","3624868","3408530","NA","1453","NA","1727731","3628064","NA","3165840","1708658","3623869","NA","NA","NA","NA","3628089","1691798","1460","1665550","3643773","1710698","1671795","1691783","3622282","1706801","NA","NA","3622282","1706801","1727731","NA","3408393","NA","3628584","1710692","1692293","3622282","1706801","3623862","1708650","1453","pandora_session2","1","1579","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1579","72965","NA","NA","NA","NA","1664084","6244","17032","1579","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3643781","1709657","3647493","1692293","1709657","3643781","3408530","NA","1453","NA","1727731","3646994","NA","3165840","1708658","3623869","NA","NA","NA","NA","3646998","1691798","1460","1665550","3662346","1710698","1671795","1691783","3622282","1706801","NA","NA","3622282","1706801","1727731","NA","3408393","NA","3647493","1710692","1692293","3622282","1706801","3623862","1708650","1453","pandora_session2","1","1579","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1567","72965","NA","NA","NA","NA","1664084","6244","17032","1567","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3662354","1709657","3666139","1692293","1709657","3662354","3408530","NA","1453","NA","1727731","3665641","NA","3165840","1708658","3623869","NA","NA","NA","NA","3665644","1691798","1460","1665550","3684645","1710698","1671795","1691783","3683078","1706801","NA","NA","3683078","1706801","1727731","NA","3408393","NA","3666139","1710692","1692293","3683078","1706801","3684645","1708650","1453","pandora_session2","1","1567","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1567","72965","NA","NA","NA","NA","1664084","6244","17032","1567","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3685652","1709657","3689374","1692293","1709657","3685652","3408530","NA","1453","NA","1727731","3688854","NA","3165840","1708658","3684653","NA","NA","NA","NA","3688879","1691798","1460","1665550","3705730","1710698","1671795","1691783","3683078","1706801","NA","NA","3683078","1706801","1727731","NA","3408393","NA","3689374","1710692","1692293","3683078","1706801","3684645","1708650","1453","pandora_session2","1","1567","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1567","72965","NA","NA","NA","NA","1664084","6244","17032","1567","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3705737","1709657","3709666","1692293","1709657","3705737","3408530","NA","1453","NA","1727731","3709168","NA","3165840","1708658","3684653","NA","NA","NA","NA","3709171","1691798","1460","1665550","3728023","1710698","1671795","1691783","3683078","1706801","NA","NA","3683078","1706801","1727731","NA","3408393","NA","3709666","1710692","1692293","3683078","1706801","3684645","1708650","1453","pandora_session2","1","1567","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1492","72965","NA","NA","NA","NA","1664084","6244","17032","1492","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3728031","1709657","3731632","1692293","1709657","3728031","3408530","NA","1453","NA","1727731","3731133","NA","3165840","1708658","3684653","NA","NA","NA","NA","3731137","1691798","1460","1665550","3747349","1710698","1671795","1691783","3745856","1706801","NA","NA","3745856","1706801","1727731","NA","3408393","NA","3731632","1710692","1692293","3745856","1706801","3747349","1708650","1453","pandora_session2","1","1492","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1492","72965","NA","NA","NA","NA","1664084","6244","17032","1492","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3748355","1709657","3751902","1692293","1709657","3748355","3408530","NA","1453","NA","1727731","3751403","NA","3165840","1708658","3747356","NA","NA","NA","NA","3751407","1691798","1460","1665550","3765605","1710698","1671795","1691783","3745856","1706801","NA","NA","3745856","1706801","1727731","NA","3408393","NA","3751902","1710692","1692293","3745856","1706801","3747349","1708650","1453","pandora_session2","1","1492","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1492","72965","NA","NA","NA","NA","1664084","6244","17032","1492","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3765612","1709657","3769140","1692293","1709657","3765612","3408530","NA","1453","NA","1727731","3768640","NA","3165840","1708658","3747356","NA","NA","NA","NA","3768645","1691798","1460","1665550","3784014","1710698","1671795","1691783","3745856","1706801","NA","NA","3745856","1706801","1727731","NA","3408393","NA","3769140","1710692","1692293","3745856","1706801","3747349","1708650","1453","pandora_session2","1","1492","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
